Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	6.3e-06	22.0469999313
600.0	6.2e-06	22.0779998302
600.0	6e-06	22.1089999676
600.0	6e-06	22.1399998665
600.0	6e-06	22.1719999313
600.0	6e-06	22.2029998302
600.0	5.7e-06	22.25
600.0	5.8e-06	22.2809998989
600.0	6e-06	22.3119997978
600.0	6e-06	22.3429999352
600.0	6e-06	22.375
600.0	6.2e-06	22.4059998989
600.0	6.3e-06	22.4369997978
600.0	6.2e-06	22.4679999352
600.0	6e-06	22.5
600.0	6.2e-06	22.5309998989
600.0	6.2e-06	22.5779998302
600.0	6.2e-06	22.6089999676
600.0	6.3e-06	22.6399998665
600.0	6.2e-06	22.6719999313
600.0	6.2e-06	22.7029998302
600.0	6.2e-06	22.7339999676
600.0	5.8e-06	22.7649998665
600.0	5.7e-06	22.7969999313
600.0	5.7e-06	22.8279998302
600.0	5.8e-06	22.875
600.0	6e-06	22.9059998989
600.0	5.8e-06	22.9369997978
600.0	6.2e-06	22.9679999352
600.0	6.2e-06	23.0
600.0	5.8e-06	23.0309998989
600.0	6e-06	23.0619997978
600.0	6.2e-06	23.0929999352
600.0	6.2e-06	23.125
600.0	6.5e-06	23.1559998989
600.0	6.6e-06	23.2029998302
600.0	6.5e-06	23.2339999676
600.0	6.3e-06	23.2649998665
600.0	6.2e-06	23.2969999313
600.0	6e-06	23.3279998302
600.0	5.8e-06	23.3589999676
600.0	6e-06	23.3899998665
600.0	6.2e-06	23.4219999313
600.0	6e-06	23.4529998302
600.0	6.3e-06	23.4839999676
600.0	6.3e-06	23.5309998989
620.0	6.2e-06	24.4369997978
620.0	6.5e-06	24.4679999352
620.0	6.6e-06	24.5
620.0	6.6e-06	24.5309998989
620.0	6.5e-06	24.5779998302
620.0	6.6e-06	24.6089999676
620.0	6.3e-06	24.6399998665
620.0	6.2e-06	24.6719999313
620.0	6.2e-06	24.7029998302
620.0	6e-06	24.7339999676
620.0	5.8e-06	24.7649998665
620.0	5.8e-06	24.7969999313
620.0	5.8e-06	24.8279998302
620.0	5.7e-06	24.875
620.0	5.8e-06	24.9059998989
620.0	6.2e-06	24.9369997978
620.0	6.3e-06	24.9679999352
620.0	6.3e-06	25.0
620.0	6.5e-06	25.0309998989
620.0	6.5e-06	25.0619997978
620.0	6.2e-06	25.0929999352
620.0	6.3e-06	25.125
620.0	6.3e-06	25.1559998989
620.0	6.3e-06	25.2029998302
620.0	6.3e-06	25.2339999676
620.0	6.5e-06	25.2649998665
620.0	6.5e-06	25.2969999313
620.0	6.5e-06	25.3279998302
620.0	6.8e-06	25.3589999676
620.0	6.8e-06	25.3899998665
620.0	6.8e-06	25.4219999313
620.0	7.1e-06	25.4529998302
620.0	7.2e-06	25.4839999676
620.0	7.2e-06	25.5309998989
620.0	7e-06	25.5619997978
620.0	6.6e-06	25.5929999352
