Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	4.06e-05	1.81299996376
900.0	3.95e-05	1.84400010109
900.0	3.87e-05	1.89100003242
900.0	3.82e-05	1.92199993134
900.0	3.81e-05	1.96900010109
900.0	3.78e-05	2.0
900.0	3.76e-05	2.04699993134
900.0	3.75e-05	2.07899999619
900.0	3.71e-05	2.11000013351
900.0	3.7e-05	2.15700006485
900.0	3.68e-05	2.18799996376
900.0	3.68e-05	2.21900010109
900.0	3.7e-05	2.26600003242
900.0	3.71e-05	2.29699993134
900.0	3.72e-05	2.32899999619
900.0	3.75e-05	2.375
900.0	3.76e-05	2.40700006485
900.0	3.76e-05	2.45399999619
900.0	3.76e-05	2.48500013351
900.0	3.75e-05	2.51600003242
900.0	3.75e-05	2.56299996376
900.0	3.75e-05	2.59400010109
900.0	3.75e-05	2.625
900.0	3.72e-05	2.67199993134
900.0	3.71e-05	2.70399999619
900.0	3.71e-05	2.75
900.0	3.71e-05	2.78200006485
900.0	3.72e-05	2.81299996376
900.0	3.72e-05	2.86000013351
900.0	3.75e-05	2.89100003242
900.0	3.77e-05	2.92199993134
900.0	3.82e-05	2.96900010109
900.0	3.82e-05	3.0
900.0	3.81e-05	3.03200006485
900.0	3.78e-05	3.07899999619
900.0	3.77e-05	3.11000013351
900.0	3.76e-05	3.15700006485
900.0	3.75e-05	3.18799996376
900.0	3.72e-05	3.21900010109
900.0	3.7e-05	3.26600003242
900.0	3.68e-05	3.29699993134
900.0	3.66e-05	3.32899999619
900.0	3.66e-05	3.375
900.0	3.68e-05	3.40700006485
900.0	3.7e-05	3.43799996376
900.0	3.7e-05	3.48500013351
900.0	3.68e-05	3.51600003242
900.0	3.7e-05	3.56299996376
900.0	3.7e-05	3.59400010109
900.0	3.68e-05	3.64100003242
900.0	3.65e-05	3.67199993134
900.0	3.63e-05	3.70399999619
900.0	3.63e-05	3.75
900.0	3.62e-05	3.78200006485
900.0	3.62e-05	3.81299996376
900.0	3.6e-05	3.86000013351
900.0	3.63e-05	3.89100003242
900.0	3.62e-05	3.92199993134
900.0	3.62e-05	3.96900010109
900.0	3.58e-05	4.0
900.0	3.58e-05	4.04699993134
900.0	3.58e-05	4.07899999619
900.0	3.58e-05	4.11000013351
900.0	3.57e-05	4.15700006485
900.0	3.58e-05	4.18799996376
900.0	3.58e-05	4.21900010109
900.0	3.6e-05	4.26600003242
900.0	3.58e-05	4.29699993134
950.0	5.75e-05	5.31299996376
950.0	5.83e-05	5.34400010109
950.0	5.91e-05	5.39100003242
950.0	5.97e-05	5.42199993134
950.0	6.03e-05	5.45399999619
950.0	6.08e-05	5.5
950.0	6.13e-05	5.53200006485
950.0	6.18e-05	5.56299996376
950.0	6.18e-05	5.61000013351
950.0	6.21e-05	5.64100003242
950.0	6.21e-05	5.67199993134
950.0	6.21e-05	5.71900010109
950.0	6.21e-05	5.75
950.0	6.21e-05	5.79699993134
950.0	6.22e-05	5.82899999619
950.0	6.25e-05	5.86000013351
950.0	6.25e-05	5.90700006485
950.0	6.26e-05	5.93799996376
950.0	6.26e-05	5.98500013351
950.0	6.25e-05	6.01600003242
950.0	6.25e-05	6.04699993134
950.0	6.27e-05	6.09400010109
