Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.2e-06	9.59400010109
800.0	6.3e-06	9.625
800.0	6.5e-06	9.65700006485
800.0	6.3e-06	9.68799996376
800.0	6.5e-06	9.71900010109
800.0	6.5e-06	9.76600003242
800.0	6.6e-06	9.79699993134
800.0	6.6e-06	9.82899999619
800.0	6.5e-06	9.86000013351
800.0	6.5e-06	9.89100003242
800.0	6.5e-06	9.92199993134
800.0	6.3e-06	9.95399999619
800.0	6.3e-06	9.98500013351
800.0	6.3e-06	10.0320000648
800.0	6.6e-06	10.0629999638
800.0	6.6e-06	10.0940001011
800.0	6.6e-06	10.125
800.0	6.8e-06	10.1570000648
800.0	6.8e-06	10.1879999638
800.0	7e-06	10.2190001011
800.0	6.8e-06	10.25
800.0	7e-06	10.2820000648
800.0	7.1e-06	10.3289999962
800.0	7e-06	10.3600001335
800.0	6.8e-06	10.3910000324
800.0	6.5e-06	10.4219999313
800.0	6.3e-06	10.4539999962
800.0	6.6e-06	10.4850001335
800.0	6.8e-06	10.5160000324
800.0	6.8e-06	10.5469999313
800.0	6.8e-06	10.5789999962
800.0	7e-06	10.6100001335
800.0	7e-06	10.6570000648
800.0	6.8e-06	10.6879999638
800.0	6.5e-06	10.7190001011
800.0	6.3e-06	10.75
800.0	6.3e-06	10.7820000648
800.0	6.2e-06	10.8129999638
800.0	5.8e-06	10.8440001011
800.0	5.8e-06	10.875
800.0	5.8e-06	10.9070000648
800.0	6e-06	10.9379999638
800.0	6.3e-06	10.9850001335
800.0	6.3e-06	11.0160000324
800.0	6.5e-06	11.0469999313
800.0	6.3e-06	11.0789999962
800.0	6.6e-06	11.1100001335
800.0	7e-06	11.1410000324
800.0	7e-06	11.1719999313
800.0	6.8e-06	11.2039999962
800.0	6.8e-06	11.2350001335
800.0	6.6e-06	11.2660000324
800.0	6.8e-06	11.3129999638
800.0	6.8e-06	11.3440001011
800.0	6.6e-06	11.375
800.0	6.3e-06	11.4070000648
800.0	6.3e-06	11.4379999638
800.0	6.2e-06	11.4690001011
800.0	6.5e-06	11.5
800.0	6.6e-06	11.5320000648
800.0	6.8e-06	11.5629999638
800.0	6.8e-06	11.6100001335
800.0	6.6e-06	11.6410000324
800.0	6.3e-06	11.6719999313
800.0	6.2e-06	11.7039999962
800.0	6.2e-06	11.7350001335
800.0	6.3e-06	11.7660000324
800.0	6.2e-06	11.7969999313
800.0	6e-06	11.8289999962
800.0	6e-06	11.8600001335
800.0	6e-06	11.8910000324
800.0	6.2e-06	11.9379999638
800.0	6.3e-06	11.9690001011
800.0	6.3e-06	12.0
800.0	6.5e-06	12.0320000648
800.0	6.3e-06	12.0629999638
800.0	6.2e-06	12.0940001011
800.0	6e-06	12.125
800.0	5.7e-06	12.1570000648
800.0	5.7e-06	12.1879999638
800.0	5.6e-06	12.2350001335
800.0	5.6e-06	12.2660000324
800.0	5.8e-06	12.2969999313
800.0	5.8e-06	12.3289999962
800.0	5.8e-06	12.3600001335
800.0	6e-06	12.3910000324
800.0	6.2e-06	12.4219999313
800.0	6e-06	12.4539999962
800.0	6e-06	12.4850001335
800.0	6e-06	12.5160000324
800.0	5.8e-06	12.5629999638
800.0	5.7e-06	12.5940001011
800.0	5.7e-06	12.625
800.0	5.6e-06	12.6570000648
800.0	5.3e-06	12.6879999638
800.0	5.2e-06	12.7190001011
800.0	5.2e-06	12.75
800.0	5.1e-06	12.7820000648
800.0	5.3e-06	12.8129999638
800.0	5.6e-06	12.8440001011
800.0	5.7e-06	12.8910000324
800.0	6e-06	12.9219999313
800.0	6e-06	12.9539999962
800.0	6.2e-06	12.9850001335
800.0	6.5e-06	13.0160000324
800.0	6.8e-06	13.0469999313
800.0	6.6e-06	13.0789999962
800.0	6.5e-06	13.1100001335
800.0	6.3e-06	13.1410000324
800.0	6.2e-06	13.1879999638
800.0	6e-06	13.2190001011
800.0	6e-06	13.25
800.0	5.8e-06	13.2820000648
800.0	5.6e-06	13.3129999638
800.0	5.6e-06	13.3440001011
800.0	5.6e-06	13.375
800.0	5.6e-06	13.4070000648
800.0	5.7e-06	13.4379999638
800.0	6.2e-06	13.4690001011
800.0	6.2e-06	13.5160000324
800.0	6.5e-06	13.5469999313
800.0	6.6e-06	13.5789999962
800.0	6.5e-06	13.6100001335
800.0	6.2e-06	13.6410000324
800.0	6.2e-06	13.6719999313
800.0	6.2e-06	13.7039999962
800.0	6.3e-06	13.7350001335
800.0	6.5e-06	13.7660000324
800.0	6.5e-06	13.7969999313
800.0	6.2e-06	13.8440001011
800.0	6.3e-06	13.875
800.0	6.3e-06	13.9070000648
800.0	6.3e-06	13.9379999638
800.0	6e-06	13.9690001011
800.0	6e-06	14.0
800.0	6.5e-06	14.0320000648
800.0	6.6e-06	14.0629999638
800.0	6.5e-06	14.0940001011
800.0	6.3e-06	14.125
800.0	5.8e-06	14.1719999313
800.0	5.6e-06	14.2039999962
800.0	5.3e-06	14.2350001335
800.0	5.3e-06	14.2660000324
800.0	5.7e-06	14.2969999313
800.0	5.3e-06	14.3289999962
800.0	5.2e-06	14.3600001335
800.0	5.1e-06	14.3910000324
800.0	5e-06	14.4219999313
800.0	5e-06	14.4690001011
800.0	5.2e-06	14.5
800.0	5.6e-06	14.5320000648
800.0	5.3e-06	14.5629999638
800.0	5.7e-06	14.5940001011
800.0	5.8e-06	14.625
800.0	5.8e-06	14.6570000648
800.0	6e-06	14.6879999638
800.0	6e-06	14.7190001011
800.0	6.2e-06	14.75
800.0	6.5e-06	14.7969999313
800.0	6.5e-06	14.8289999962
800.0	6.6e-06	14.8600001335
800.0	6.8e-06	14.8910000324
800.0	7e-06	14.9219999313
800.0	7e-06	14.9539999962
800.0	7e-06	14.9850001335
800.0	7.1e-06	15.0160000324
800.0	7.1e-06	15.0469999313
800.0	7.2e-06	15.0789999962
800.0	7.1e-06	15.125
800.0	7.2e-06	15.1570000648
800.0	7.1e-06	15.1879999638
800.0	7.1e-06	15.2190001011
800.0	7.1e-06	15.25
800.0	7.2e-06	15.2820000648
800.0	7.1e-06	15.3129999638
800.0	6.8e-06	15.3440001011
800.0	6.8e-06	15.375
800.0	6.6e-06	15.4070000648
800.0	6.8e-06	15.4539999962
800.0	6.8e-06	15.4850001335
800.0	6.8e-06	15.5160000324
800.0	7e-06	15.5469999313
800.0	7.1e-06	15.5789999962
800.0	7.1e-06	15.6100001335
800.0	7.2e-06	15.6410000324
800.0	7e-06	15.6719999313
800.0	6.3e-06	15.7039999962
800.0	5.8e-06	15.7350001335
800.0	5.8e-06	15.7820000648
800.0	6.2e-06	15.8129999638
800.0	6.5e-06	15.8440001011
800.0	6.5e-06	15.875
800.0	6.8e-06	15.9070000648
800.0	6.8e-06	15.9379999638
800.0	6.8e-06	15.9690001011
800.0	6.8e-06	16.0
800.0	7e-06	16.0320000648
800.0	7e-06	16.0789999962
800.0	6.8e-06	16.1100001335
800.0	6.5e-06	16.1410000324
800.0	6e-06	16.1719999313
800.0	5.7e-06	16.2039999962
800.0	5.7e-06	16.2350001335
800.0	5.7e-06	16.2660000324
800.0	6e-06	16.2969999313
800.0	6e-06	16.3289999962
800.0	5.8e-06	16.3600001335
800.0	6.2e-06	16.4070000648
800.0	6.2e-06	16.4379999638
800.0	6.2e-06	16.4690001011
800.0	6e-06	16.5
800.0	5.8e-06	16.5320000648
800.0	5.8e-06	16.5629999638
800.0	5.8e-06	16.5940001011
800.0	5.7e-06	16.625
800.0	5.8e-06	16.6570000648
800.0	6e-06	16.6879999638
800.0	6.3e-06	16.7350001335
800.0	6.3e-06	16.7660000324
800.0	6.5e-06	16.7969999313
800.0	6.5e-06	16.8289999962
800.0	6.3e-06	16.8600001335
800.0	6e-06	16.8910000324
800.0	5.7e-06	16.9219999313
800.0	5.6e-06	16.9539999962
800.0	5.2e-06	16.9850001335
800.0	5.2e-06	17.0320000648
800.0	5.6e-06	17.0629999638
800.0	5.7e-06	17.0940001011
800.0	5.8e-06	17.125
800.0	6e-06	17.1570000648
800.0	6.2e-06	17.1879999638
800.0	6.2e-06	17.2190001011
800.0	6.2e-06	17.25
800.0	6.2e-06	17.2820000648
800.0	6e-06	17.3129999638
800.0	5.7e-06	17.3600001335
800.0	5.6e-06	17.3910000324
800.0	5.3e-06	17.4219999313
800.0	5.2e-06	17.4539999962
800.0	5.1e-06	17.4850001335
800.0	5.1e-06	17.5160000324
800.0	5.2e-06	17.5469999313
800.0	5.6e-06	17.5789999962
800.0	6.2e-06	17.6100001335
800.0	6.5e-06	17.6410000324
800.0	6.5e-06	17.6879999638
800.0	6.6e-06	17.7190001011
800.0	6.8e-06	17.75
800.0	7e-06	17.7820000648
800.0	7e-06	17.8129999638
800.0	7e-06	17.8440001011
800.0	6.8e-06	17.875
800.0	6.6e-06	17.9070000648
800.0	6.5e-06	17.9379999638
800.0	6.2e-06	17.9850001335
800.0	6e-06	18.0160000324
800.0	5.7e-06	18.0469999313
800.0	5.6e-06	18.0789999962
800.0	5.7e-06	18.1100001335
800.0	5.8e-06	18.1410000324
800.0	6e-06	18.1719999313
800.0	6.3e-06	18.2039999962
800.0	6.6e-06	18.2350001335
800.0	6.8e-06	18.2660000324
800.0	7e-06	18.3129999638
800.0	6.8e-06	18.3440001011
800.0	6.6e-06	18.375
800.0	6.6e-06	18.4070000648
800.0	6.8e-06	18.4379999638
800.0	6.8e-06	18.4690001011
800.0	6.8e-06	18.5
800.0	6.5e-06	18.5320000648
800.0	6.3e-06	18.5629999638
800.0	6.2e-06	18.5940001011
800.0	5.8e-06	18.6410000324
800.0	5.8e-06	18.6719999313
800.0	5.8e-06	18.7039999962
800.0	5.8e-06	18.7350001335
800.0	6e-06	18.7660000324
800.0	5.8e-06	18.7969999313
800.0	6e-06	18.8289999962
800.0	6e-06	18.8600001335
800.0	6e-06	18.8910000324
800.0	6e-06	18.9379999638
800.0	6.3e-06	18.9690001011
800.0	6.6e-06	19.0
800.0	6.8e-06	19.0320000648
800.0	7e-06	19.0629999638
800.0	7.1e-06	19.0940001011
800.0	7.1e-06	19.125
800.0	7.2e-06	19.1570000648
800.0	7.2e-06	19.1879999638
800.0	7.1e-06	19.2190001011
800.0	6.8e-06	19.2660000324
800.0	6.5e-06	19.2969999313
800.0	6.3e-06	19.3289999962
800.0	6.3e-06	19.3600001335
800.0	6.5e-06	19.3910000324
800.0	6.8e-06	19.4219999313
800.0	7e-06	19.4539999962
