Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	2e-06	17.4850001335
810.0	1.3e-06	19.2820000648
820.0	1.2e-06	21.0940001011
830.0	1e-06	22.875
840.0	2e-07	24.6719999313
850.0	1e-06	26.4539999962
860.0	1e-06	28.2350001335
870.0	1e-06	30.0160000324
880.0	1.5e-06	31.7820000648
890.0	1.3e-06	33.5629999638
900.0	1.5e-06	35.3289999962
910.0	8e-07	37.0940001011
920.0	1.2e-06	38.8600001335
930.0	7e-07	40.6100001335
940.0	1.3e-06	42.375
950.0	1.8e-06	44.125
960.0	1.8e-06	45.875
970.0	1.5e-06	47.6100001335
980.0	1.5e-06	49.3440001011
990.0	8e-07	51.0940001011
1000.0	1.5e-06	52.8289999962
1010.0	2e-07	54.5789999962
1020.0	1.6e-06	56.3129999638
1030.0	1e-06	58.0629999638
1040.0	1.5e-06	59.7969999313
1050.0	1.3e-06	61.5469999313
1060.0	7e-07	63.2820000648
1070.0	8e-07	65.0160000324
1080.0	8e-07	66.7660000324
1090.0	1.3e-06	68.5
1100.0	1.2e-06	70.2350001335
1110.0	1.3e-06	71.9690001011
1120.0	1.2e-06	73.7039999962
1130.0	1.3e-06	75.4219999313
1140.0	1.2e-06	77.1570000648
1150.0	8e-07	78.875
1160.0	1e-06	80.6100001335
1170.0	1e-06	82.3440001011
1180.0	1.6e-06	84.0789999962
1190.0	1.6e-06	85.8129999638
1200.0	1.5e-06	87.5469999313
1210.0	1.6e-06	89.2820000648
1220.0	7e-07	91.0160000324
1230.0	8e-07	92.75
1240.0	1e-06	94.4690001011
1250.0	1.6e-06	96.2039999962
1260.0	2e-06	97.9219999313
1270.0	8e-07	99.6570000648
1280.0	1.6e-06	101.375
1290.0	1.2e-06	103.110000134
1300.0	1e-06	104.828999996
1310.0	1e-06	106.546999931
1320.0	8e-07	108.282000065
1330.0	1.5e-06	110.0
1340.0	1.2e-06	111.735000134
1350.0	7e-07	113.469000101
1360.0	1.5e-06	115.203999996
1370.0	1e-06	116.937999964
1380.0	1.3e-06	118.671999931
1390.0	1.2e-06	120.391000032
1400.0	1.5e-06	122.125
1410.0	1.5e-06	123.844000101
1420.0	1.8e-06	125.578999996
1430.0	1e-06	127.296999931
1440.0	7e-07	129.032000065
1450.0	1e-06	130.766000032
1460.0	1.3e-06	132.485000134
1470.0	1.3e-06	134.219000101
1480.0	7e-07	135.953999996
1490.0	1.3e-06	137.687999964
1500.0	1.6e-06	139.421999931
1510.0	1.5e-06	141.157000065
1520.0	1.3e-06	142.891000032
1530.0	1.3e-06	144.625
1540.0	8e-07	146.344000101
1550.0	1.3e-06	148.078999996
1560.0	1.3e-06	149.812999964
1570.0	7e-07	151.546999931
1580.0	3e-07	153.282000065
1590.0	1.5e-06	155.032000065
1600.0	1.3e-06	156.766000032
1610.0	1.2e-06	158.5
1620.0	1.6e-06	160.235000134
1630.0	8e-07	161.985000134
1640.0	8e-07	163.735000134
1650.0	1e-06	165.485000134
1660.0	1.5e-06	167.219000101
1670.0	2e-06	168.969000101
1680.0	7e-07	170.719000101
1690.0	1e-06	172.469000101
1700.0	1.5e-06	174.219000101
1710.0	1.8e-06	175.969000101
1720.0	8e-07	177.719000101
1730.0	2e-06	179.469000101
1740.0	7e-07	181.219000101
1750.0	2e-06	182.969000101
1760.0	1.5e-06	184.719000101
1770.0	7e-07	186.469000101
1780.0	7e-07	188.219000101
1790.0	1.5e-06	189.969000101
1800.0	7e-07	191.719000101
