Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	0.0008443	15.7970001698
1000.0	0.0008403	15.8440001011
1000.0	0.0008365	15.875
1000.0	0.0008343	15.9220001698
1000.0	0.000833	15.9539999962
1000.0	0.0008313	16.0
1000.0	0.0008298	16.0470001698
1000.0	0.000828	16.0789999962
1000.0	0.0008278	16.125
1000.0	0.0008275	16.1570000648
1000.0	0.0008275	16.2039999962
1000.0	0.0008273	16.25
1000.0	0.0008265	16.2820000648
1000.0	0.0008268	16.3289999962
1000.0	0.0008278	16.375
1000.0	0.0008278	16.4070000648
1000.0	0.0008275	16.4539999962
1000.0	0.0008275	16.5
1000.0	0.0008268	16.5320000648
1000.0	0.0008265	16.5789999962
1000.0	0.0008263	16.6100001335
1000.0	0.0008253	16.6570000648
1000.0	0.000825	16.7039999962
1000.0	0.0008238	16.7350001335
1000.0	0.0008238	16.7820000648
1000.0	0.000824	16.8289999962
1000.0	0.000825	16.8600001335
1000.0	0.0008248	16.9070000648
1000.0	0.0008235	16.9380002022
1000.0	0.0008223	16.9850001335
1000.0	0.0008225	17.0320000648
1000.0	0.0008235	17.0630002022
1000.0	0.0008243	17.1100001335
1000.0	0.0008243	17.1570000648
1000.0	0.0008238	17.1880002022
1000.0	0.0008213	17.2350001335
1000.0	0.0008198	17.2660000324
1010.0	0.0008298	17.5470001698
1010.0	0.0008328	17.5940001011
1010.0	0.000834	17.6410000324
1010.0	0.0008353	17.6720001698
1010.0	0.0008365	17.7190001011
1010.0	0.000839	17.7660000324
1010.0	0.0008415	17.7970001698
1010.0	0.0008423	17.8440001011
1010.0	0.0008415	17.875
1010.0	0.0008415	17.9220001698
1010.0	0.0008413	17.9690001011
1010.0	0.0008413	18.0
1010.0	0.0008405	18.0470001698
1010.0	0.0008418	18.0940001011
1010.0	0.0008425	18.125
1010.0	0.0008423	18.1720001698
1010.0	0.000841	18.2039999962
1010.0	0.0008418	18.25
1010.0	0.000843	18.2970001698
1010.0	0.000844	18.3289999962
1010.0	0.000843	18.375
1010.0	0.0008435	18.4220001698
1010.0	0.000844	18.4539999962
1010.0	0.0008435	18.5
1010.0	0.000843	18.5320000648
1010.0	0.0008448	18.5789999962
1010.0	0.0008465	18.625
1010.0	0.0008475	18.6570000648
1010.0	0.000848	18.7039999962
1010.0	0.0008485	18.75
1010.0	0.000849	18.7820000648
1010.0	0.0008485	18.8289999962
1010.0	0.0008473	18.8600001335
1010.0	0.0008478	18.9070000648
1010.0	0.000848	18.9539999962
1010.0	0.0008485	18.9850001335
1010.0	0.0008485	19.0320000648
1020.0	0.000854	19.3130002022
1020.0	0.0008568	19.3600001335
1020.0	0.0008588	19.3910000324
1020.0	0.0008605	19.4380002022
1020.0	0.0008623	19.4690001011
1020.0	0.0008635	19.5160000324
1020.0	0.0008648	19.5630002022
1020.0	0.0008648	19.5940001011
1020.0	0.0008653	19.6410000324
1020.0	0.0008665	19.6880002022
1020.0	0.0008675	19.7190001011
1020.0	0.0008678	19.7660000324
1020.0	0.0008685	19.7970001698
1020.0	0.0008688	19.8440001011
1020.0	0.0008688	19.8910000324
1020.0	0.000869	19.9220001698
1020.0	0.0008693	19.9690001011
1020.0	0.0008693	20.0160000324
1020.0	0.0008693	20.0470001698
1020.0	0.0008685	20.0940001011
1020.0	0.000868	20.1410000324
1020.0	0.0008673	20.1720001698
1020.0	0.0008673	20.2190001011
1020.0	0.0008678	20.25
1020.0	0.0008675	20.2970001698
1020.0	0.0008668	20.3440001011
1020.0	0.0008663	20.375
1020.0	0.0008655	20.4220001698
1020.0	0.0008663	20.4690001011
1020.0	0.000865	20.5
1020.0	0.0008648	20.5470001698
1020.0	0.0008655	20.5940001011
1020.0	0.0008668	20.625
1020.0	0.0008685	20.6720001698
1020.0	0.00087	20.7190001011
1020.0	0.0008715	20.75
1020.0	0.0008725	20.7970001698
1030.0	0.0008763	21.0789999962
1030.0	0.0008785	21.125
1030.0	0.0008803	21.1570000648
1030.0	0.0008818	21.2039999962
1030.0	0.0008835	21.2350001335
1030.0	0.000885	21.2820000648
1030.0	0.0008853	21.3289999962
1030.0	0.0008853	21.3600001335
1030.0	0.0008853	21.4070000648
1030.0	0.000884	21.4539999962
1030.0	0.0008835	21.4850001335
1030.0	0.0008835	21.5320000648
1030.0	0.0008853	21.5630002022
1030.0	0.0008863	21.6100001335
1030.0	0.0008873	21.6570000648
1030.0	0.0008888	21.6880002022
1030.0	0.000891	21.7350001335
1030.0	0.0008918	21.7820000648
1030.0	0.0008918	21.8130002022
1030.0	0.0008918	21.8600001335
1030.0	0.0008913	21.8910000324
1030.0	0.0008903	21.9380002022
1030.0	0.0008905	21.9850001335
1030.0	0.0008913	22.0160000324
1030.0	0.0008923	22.0630002022
1030.0	0.0008925	22.1100001335
1030.0	0.000893	22.1410000324
1030.0	0.0008935	22.1880002022
1030.0	0.0008943	22.2350001335
1030.0	0.0008938	22.2660000324
1030.0	0.0008918	22.3130002022
1030.0	0.0008913	22.3440001011
1030.0	0.0008915	22.3910000324
1030.0	0.000891	22.4380002022
1030.0	0.000891	22.4690001011
1030.0	0.0008918	22.5160000324
1030.0	0.0008925	22.5630002022
1040.0	0.0008968	22.8289999962
1040.0	0.0009003	22.875
1040.0	0.0009025	22.9220001698
1040.0	0.0009043	22.9539999962
1040.0	0.000906	23.0
1040.0	0.000906	23.0470001698
1040.0	0.0009075	23.0789999962
1040.0	0.0009085	23.125
1040.0	0.0009088	23.1570000648
1040.0	0.0009088	23.2039999962
1040.0	0.0009085	23.25
1040.0	0.0009088	23.2820000648
1040.0	0.000909	23.3289999962
1040.0	0.00091	23.375
1040.0	0.0009088	23.4070000648
1040.0	0.0009078	23.4539999962
1040.0	0.0009073	23.4850001335
1040.0	0.0009075	23.5320000648
1040.0	0.0009085	23.5789999962
1040.0	0.0009093	23.6100001335
1040.0	0.0009113	23.6570000648
1040.0	0.0009115	23.7039999962
1040.0	0.0009118	23.7350001335
1040.0	0.000913	23.7820000648
1040.0	0.0009135	23.8289999962
1040.0	0.0009135	23.8600001335
1040.0	0.0009128	23.9070000648
1040.0	0.0009115	23.9380002022
1040.0	0.0009118	23.9850001335
1040.0	0.0009118	24.0320000648
1040.0	0.000911	24.0630002022
1040.0	0.0009103	24.1100001335
1040.0	0.0009098	24.1570000648
1040.0	0.0009098	24.1880002022
1040.0	0.00091	24.2350001335
1040.0	0.000911	24.2660000324
1040.0	0.0009113	24.3130002022
1050.0	0.0009198	24.5940001011
1050.0	0.0009225	24.6410000324
1050.0	0.0009248	24.6720001698
1050.0	0.000926	24.7190001011
1050.0	0.0009263	24.7660000324
1050.0	0.0009268	24.8130002022
1050.0	0.0009285	24.8440001011
1050.0	0.0009285	24.8910000324
1050.0	0.000928	24.9220001698
1050.0	0.0009265	24.9690001011
1050.0	0.0009253	25.0160000324
1050.0	0.0009265	25.0470001698
1050.0	0.0009285	25.0940001011
1050.0	0.000928	25.1410000324
1050.0	0.0009278	25.1720001698
1050.0	0.0009278	25.2190001011
1050.0	0.0009285	25.25
1050.0	0.0009285	25.2970001698
1050.0	0.0009288	25.3440001011
1050.0	0.000929	25.375
1050.0	0.000929	25.4220001698
1050.0	0.0009288	25.4690001011
1050.0	0.00093	25.5
1050.0	0.0009313	25.5470001698
1050.0	0.0009328	25.5940001011
1050.0	0.0009335	25.625
1050.0	0.0009323	25.6720001698
1050.0	0.0009315	25.7039999962
1050.0	0.000931	25.75
1050.0	0.0009298	25.7970001698
1050.0	0.0009303	25.8440001011
1050.0	0.0009315	25.875
1050.0	0.0009305	25.9220001698
1050.0	0.0009298	25.9539999962
1050.0	0.0009293	26.0
1050.0	0.0009288	26.0470001698
1060.0	0.0009373	26.3289999962
1060.0	0.0009398	26.3600001335
1060.0	0.0009425	26.4070000648
1060.0	0.0009448	26.4539999962
1060.0	0.0009453	26.4850001335
1060.0	0.0009463	26.5320000648
1060.0	0.000946	26.5789999962
1060.0	0.0009443	26.6100001335
1060.0	0.000943	26.6570000648
1060.0	0.0009435	26.7039999962
1060.0	0.0009448	26.7350001335
1060.0	0.0009465	26.7820000648
1060.0	0.000948	26.8289999962
1060.0	0.00095	26.8600001335
1060.0	0.0009505	26.9070000648
1060.0	0.0009515	26.9539999962
1060.0	0.000951	26.9850001335
1060.0	0.000951	27.0320000648
1060.0	0.0009505	27.0630002022
1060.0	0.0009498	27.1100001335
1060.0	0.0009498	27.1570000648
1060.0	0.000951	27.1880002022
1060.0	0.000951	27.2350001335
1060.0	0.00095	27.2820000648
1060.0	0.000949	27.3130002022
1060.0	0.000949	27.3600001335
1060.0	0.0009503	27.3910000324
1060.0	0.0009505	27.4380002022
1060.0	0.000951	27.4850001335
1060.0	0.0009505	27.5160000324
1060.0	0.0009505	27.5630002022
1060.0	0.000951	27.6100001335
1060.0	0.000951	27.6410000324
1060.0	0.000951	27.6880002022
1060.0	0.0009503	27.7190001011
1060.0	0.000949	27.7660000324
1060.0	0.000948	27.8130002022
1070.0	0.0009503	28.0940001011
1070.0	0.0009525	28.125
1070.0	0.000954	28.1720001698
1070.0	0.0009555	28.2190001011
1070.0	0.0009575	28.25
1070.0	0.0009578	28.2970001698
1070.0	0.0009575	28.3289999962
1070.0	0.0009578	28.375
1070.0	0.0009585	28.4220001698
1070.0	0.0009585	28.4690001011
1070.0	0.0009573	28.5
1070.0	0.0009565	28.5470001698
1070.0	0.0009573	28.5789999962
1070.0	0.0009593	28.625
1070.0	0.0009605	28.6720001698
1070.0	0.000961	28.7039999962
1070.0	0.0009603	28.75
1070.0	0.0009593	28.7970001698
1070.0	0.0009585	28.8289999962
1070.0	0.0009573	28.875
1070.0	0.0009573	28.9070000648
1070.0	0.0009573	28.9539999962
1070.0	0.0009578	29.0
1070.0	0.000959	29.0320000648
1070.0	0.0009603	29.0789999962
1070.0	0.0009615	29.125
1070.0	0.0009628	29.1570000648
1070.0	0.000964	29.2039999962
1070.0	0.0009643	29.2350001335
1070.0	0.0009625	29.2820000648
1070.0	0.000961	29.3289999962
1070.0	0.0009598	29.3600001335
1070.0	0.0009598	29.4070000648
1070.0	0.000959	29.4539999962
1070.0	0.0009588	29.4850001335
1070.0	0.0009578	29.5320000648
1070.0	0.000958	29.5630002022
1080.0	0.0009635	29.8440001011
1080.0	0.0009653	29.8910000324
1080.0	0.0009648	29.9380002022
1080.0	0.0009643	29.9690001011
1080.0	0.0009648	30.0160000324
1080.0	0.0009655	30.0630002022
1080.0	0.0009673	30.0940001011
1080.0	0.0009693	30.1410000324
1080.0	0.0009703	30.1720001698
1080.0	0.0009698	30.2190001011
1080.0	0.0009703	30.2660000324
1080.0	0.0009703	30.2970001698
1080.0	0.0009698	30.3440001011
1080.0	0.0009698	30.3910000324
1080.0	0.0009693	30.4220001698
1080.0	0.0009688	30.4690001011
1080.0	0.0009685	30.5160000324
1080.0	0.000968	30.5470001698
1080.0	0.0009675	30.5940001011
1080.0	0.0009675	30.6410000324
1080.0	0.0009668	30.6720001698
1080.0	0.000966	30.7190001011
1080.0	0.0009665	30.7660000324
1080.0	0.0009675	30.7970001698
1080.0	0.0009668	30.8440001011
1080.0	0.0009678	30.875
1080.0	0.0009685	30.9220001698
1080.0	0.000969	30.9690001011
1080.0	0.0009698	31.0
1080.0	0.0009705	31.0470001698
1080.0	0.0009703	31.0940001011
1080.0	0.0009688	31.125
1080.0	0.0009688	31.1720001698
1080.0	0.0009693	31.2039999962
1080.0	0.0009698	31.25
1080.0	0.0009698	31.2970001698
1080.0	0.00097	31.3289999962
1090.0	0.0009673	31.6100001335
1090.0	0.0009665	31.6410000324
1090.0	0.0009675	31.6880002022
1090.0	0.0009685	31.7350001335
1090.0	0.000968	31.7660000324
1090.0	0.0009688	31.8130002022
1090.0	0.0009703	31.8600001335
1090.0	0.0009735	31.8910000324
1090.0	0.0009743	31.9380002022
1090.0	0.0009743	31.9850001335
1090.0	0.0009748	32.0160000324
1090.0	0.0009748	32.0630002022
1090.0	0.0009738	32.0940001011
1090.0	0.000974	32.1410000324
1090.0	0.0009743	32.1880002022
1090.0	0.0009725	32.2190001011
1090.0	0.0009725	32.2660000324
1090.0	0.0009725	32.3130002022
1090.0	0.0009715	32.3440001011
1090.0	0.0009713	32.3910000324
1090.0	0.0009715	32.4220001698
1090.0	0.0009713	32.4690001011
1090.0	0.000971	32.5160000324
1090.0	0.0009715	32.5470001698
1090.0	0.0009725	32.5940001011
1090.0	0.0009728	32.6410000324
1090.0	0.0009723	32.6720001698
1090.0	0.0009723	32.7190001011
1090.0	0.0009723	32.75
1090.0	0.0009715	32.7970001698
1090.0	0.000971	32.8440001011
1090.0	0.0009705	32.875
1090.0	0.0009703	32.9220001698
1090.0	0.0009698	32.9690001011
1090.0	0.000969	33.0
1090.0	0.0009688	33.0470001698
1090.0	0.0009698	33.0940001011
1100.0	0.0009723	33.3600001335
1100.0	0.0009703	33.3910000324
1100.0	0.0009698	33.4380002022
1100.0	0.0009693	33.4850001335
1100.0	0.0009685	33.5160000324
1100.0	0.0009678	33.5630002022
1100.0	0.0009668	33.6100001335
1100.0	0.0009673	33.6410000324
1100.0	0.0009678	33.6880002022
1100.0	0.0009675	33.7350001335
1100.0	0.0009678	33.7660000324
1100.0	0.0009678	33.8130002022
1100.0	0.0009668	33.8440001011
1100.0	0.0009663	33.8910000324
1100.0	0.000968	33.9380002022
1100.0	0.0009698	33.9690001011
1100.0	0.0009698	34.0160000324
1100.0	0.0009698	34.0630002022
1100.0	0.00097	34.0940001011
1100.0	0.0009698	34.1410000324
1100.0	0.000968	34.1720001698
1100.0	0.0009685	34.2190001011
1100.0	0.000969	34.2660000324
1100.0	0.000971	34.2970001698
1100.0	0.0009725	34.3440001011
1100.0	0.0009728	34.3910000324
1100.0	0.000973	34.4220001698
1100.0	0.0009728	34.4690001011
1100.0	0.0009723	34.5160000324
1100.0	0.0009715	34.5470001698
1100.0	0.000971	34.5940001011
1100.0	0.0009705	34.625
1100.0	0.0009693	34.6720001698
1100.0	0.0009688	34.7190001011
1100.0	0.0009688	34.75
1100.0	0.0009698	34.7970001698
1100.0	0.000971	34.8440001011
1110.0	0.0009668	35.1100001335
1110.0	0.0009643	35.1570000648
1110.0	0.0009623	35.1880002022
1110.0	0.000961	35.2350001335
1110.0	0.000961	35.2820000648
1110.0	0.000961	35.3289999962
1110.0	0.0009603	35.3600001335
1110.0	0.000961	35.4070000648
1110.0	0.0009615	35.4380002022
1110.0	0.0009618	35.4850001335
1110.0	0.0009615	35.5320000648
1110.0	0.000961	35.5630002022
1110.0	0.0009603	35.6100001335
1110.0	0.0009598	35.6570000648
1110.0	0.0009588	35.6880002022
1110.0	0.0009578	35.7350001335
1110.0	0.0009568	35.7660000324
1110.0	0.0009555	35.8130002022
1110.0	0.000954	35.8600001335
1110.0	0.0009528	35.8910000324
1110.0	0.0009523	35.9380002022
1110.0	0.0009535	35.9850001335
1110.0	0.000954	36.0160000324
1110.0	0.0009548	36.0630002022
1110.0	0.0009553	36.0940001011
1110.0	0.0009555	36.1410000324
1110.0	0.0009555	36.1880002022
1110.0	0.0009548	36.2190001011
1110.0	0.0009538	36.2660000324
1110.0	0.0009535	36.3130002022
1110.0	0.0009538	36.3440001011
1110.0	0.0009553	36.3910000324
1110.0	0.000956	36.4380002022
1110.0	0.0009555	36.4690001011
1110.0	0.0009565	36.5160000324
1110.0	0.0009578	36.5470001698
1110.0	0.0009585	36.5940001011
1120.0	0.0009578	36.8600001335
1120.0	0.000955	36.9070000648
1120.0	0.0009543	36.9380002022
1120.0	0.0009535	36.9850001335
1120.0	0.0009505	37.0320000648
1120.0	0.000949	37.0789999962
1120.0	0.0009485	37.1100001335
1120.0	0.000946	37.1570000648
1120.0	0.0009443	37.1880002022
1120.0	0.0009425	37.2350001335
1120.0	0.0009403	37.2820000648
1120.0	0.000939	37.3130002022
1120.0	0.0009405	37.3600001335
1120.0	0.0009425	37.4070000648
1120.0	0.0009438	37.4380002022
1120.0	0.0009453	37.4850001335
1120.0	0.0009463	37.5160000324
1120.0	0.0009463	37.5630002022
1120.0	0.000945	37.6100001335
1120.0	0.000944	37.6410000324
1120.0	0.0009418	37.6880002022
1120.0	0.0009413	37.7350001335
1120.0	0.0009418	37.7660000324
1120.0	0.0009423	37.8130002022
1120.0	0.0009425	37.8440001011
1120.0	0.000943	37.8910000324
1120.0	0.0009435	37.9380002022
1120.0	0.0009438	37.9690001011
1120.0	0.0009453	38.0160000324
