Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001128	15.5620000362
910.0	0.0001255	17.359000206
920.0	0.000138	19.1400001049
930.0	0.0001513	20.9370000362
940.0	0.0001678	22.7180001736
950.0	0.0001845	24.484000206
960.0	0.0002015	26.25
970.0	0.0002163	27.984000206
980.0	0.0002325	29.734000206
990.0	0.0002515	31.5
1000.0	0.0002713	33.2650001049
1010.0	0.0002878	35.0150001049
1020.0	0.0003083	36.7810001373
1030.0	0.0003318	38.5150001049
1040.0	0.0003528	40.2650001049
1050.0	0.0003755	42.0470001698
1060.0	0.0004003	43.8120000362
1070.0	0.0004208	45.5780000687
1080.0	0.0004428	47.2970001698
1090.0	0.00046	49.0780000687
1100.0	0.0004743	50.8280000687
1110.0	0.0004888	52.4680001736
1120.0	0.000497	54.484000206
1130.0	0.0005003	56.234000206
1140.0	0.000505	57.984000206
1150.0	0.0005078	59.734000206
1160.0	0.0005093	61.484000206
1170.0	0.0005088	63.234000206
1180.0	0.0005075	64.9680001736
1190.0	0.0005108	66.7180001736
1200.0	0.0005163	68.4530000687
1210.0	0.0005218	70.2030000687
1220.0	0.000528	71.9530000687
1230.0	0.0005355	73.7030000687
1240.0	0.0005475	75.4530000687
1250.0	0.0005588	77.2030000687
1260.0	0.0005655	78.9530000687
1270.0	0.0005765	80.7030000687
1280.0	0.0005815	82.4220001698
1290.0	0.0005808	84.1720001698
1300.0	0.0005818	85.9220001698
1310.0	0.0005713	87.6560001373
1320.0	0.0005613	89.375
1330.0	0.0005415	91.109000206
1340.0	0.0005245	92.8430001736
1350.0	0.000499	94.5620000362
1360.0	0.0004755	96.2970001698
1370.0	0.0004528	98.0150001049
1380.0	0.0004275	99.7650001049
1390.0	0.0004083	101.515000105
1400.0	0.0003905	103.25
1410.0	0.0003765	105.0
1420.0	0.0003688	106.75
1430.0	0.0003613	108.515000105
1440.0	0.0003593	110.25
1450.0	0.0003633	112.0
1460.0	0.000367	113.718000174
1470.0	0.0003718	115.468000174
1480.0	0.0003808	117.203000069
1490.0	0.000388	118.968000174
1500.0	0.0003908	120.718000174
1510.0	0.0003963	122.484000206
1520.0	0.0003963	124.234000206
1530.0	0.0003995	125.984000206
1540.0	0.0003938	127.75
1550.0	0.000392	129.5
1560.0	0.0003838	131.265000105
1570.0	0.0003708	133.015000105
1580.0	0.000359	134.765000105
1590.0	0.0003418	136.515000105
1600.0	0.0003213	138.281000137
1610.0	0.0003005	140.0
1620.0	0.000278	141.75
1630.0	0.0002508	143.515000105
1640.0	0.0002258	145.281000137
1650.0	0.000204	147.04700017
1660.0	0.000178	148.812000036
1670.0	0.0001583	150.578000069
1680.0	0.000138	152.343000174
1690.0	0.0001233	154.109000206
1700.0	0.0001078	155.890000105
1710.0	9.33e-05	157.656000137
1720.0	8.25e-05	159.42200017
1730.0	7.2e-05	161.187000036
1740.0	6.5e-05	162.968000174
1750.0	5.9e-05	164.734000206
1760.0	5.25e-05	166.515000105
1770.0	4.7e-05	168.29700017
1780.0	4.18e-05	170.093000174
1790.0	3.68e-05	171.875
1800.0	3.3e-05	173.656000137
