Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001928	1.81200003624
900.0	0.0001888	1.85899996758
900.0	0.0001858	1.8900001049
900.0	0.0001838	1.93700003624
900.0	0.0001818	1.98399996758
900.0	0.0001803	2.0150001049
900.0	0.0001788	2.06200003624
900.0	0.0001778	2.09299993515
900.0	0.000177	2.1400001049
900.0	0.0001768	2.18700003624
900.0	0.0001768	2.21799993515
900.0	0.0001765	2.2650001049
900.0	0.0001763	2.31200003624
900.0	0.0001763	2.34299993515
900.0	0.0001763	2.3900001049
900.0	0.0001763	2.43700003624
900.0	0.0001765	2.46799993515
900.0	0.0001763	2.5150001049
900.0	0.0001765	2.56200003624
900.0	0.0001763	2.59299993515
900.0	0.0001763	2.6400001049
900.0	0.0001758	2.68700003624
900.0	0.0001758	2.71799993515
900.0	0.0001758	2.7650001049
900.0	0.0001758	2.79600000381
900.0	0.0001758	2.84299993515
900.0	0.0001758	2.8900001049
900.0	0.0001758	2.92100000381
900.0	0.0001758	2.96799993515
900.0	0.0001758	3.0150001049
900.0	0.0001755	3.04600000381
900.0	0.0001753	3.09299993515
900.0	0.0001755	3.125
900.0	0.0001755	3.17100000381
900.0	0.0001755	3.21799993515
900.0	0.0001753	3.25
900.0	0.000175	3.29600000381
900.0	0.000175	3.34299993515
900.0	0.0001753	3.375
900.0	0.0001755	3.42100000381
900.0	0.0001758	3.45300006866
900.0	0.0001763	3.5
900.0	0.0001758	3.54600000381
900.0	0.0001755	3.57800006866
900.0	0.0001755	3.625
900.0	0.0001755	3.67100000381
900.0	0.0001755	3.70300006866
900.0	0.0001755	3.75
900.0	0.0001755	3.79600000381
900.0	0.0001755	3.82800006866
900.0	0.0001755	3.875
900.0	0.0001755	3.90600013733
900.0	0.0001758	3.95300006866
900.0	0.0001758	4.0
900.0	0.0001758	4.03100013733
900.0	0.0001763	4.07800006866
900.0	0.0001763	4.125
900.0	0.0001763	4.15600013733
900.0	0.0001765	4.20300006866
900.0	0.0001763	4.23399996758
900.0	0.0001763	4.28100013733
950.0	0.000265	5.29600000381
950.0	0.00027	5.34299993515
950.0	0.0002738	5.3900001049
950.0	0.0002765	5.42100000381
950.0	0.0002783	5.46799993515
950.0	0.0002803	5.5
950.0	0.0002813	5.54600000381
950.0	0.000282	5.59299993515
950.0	0.000283	5.625
950.0	0.0002833	5.67100000381
950.0	0.0002833	5.71799993515
950.0	0.0002838	5.75
950.0	0.000284	5.79600000381
950.0	0.0002843	5.82800006866
950.0	0.0002845	5.875
950.0	0.000285	5.92100000381
950.0	0.0002855	5.95300006866
950.0	0.0002855	6.0
950.0	0.0002853	6.04600000381
950.0	0.000285	6.07800006866
950.0	0.000285	6.125
950.0	0.000285	6.15600013733
950.0	0.000285	6.20300006866
950.0	0.000285	6.25
950.0	0.0002853	6.28100013733
950.0	0.000285	6.32800006866
950.0	0.0002845	6.375
950.0	0.0002845	6.40600013733
950.0	0.0002845	6.45300006866
950.0	0.0002853	6.5
950.0	0.0002855	6.53100013733
950.0	0.0002855	6.57800006866
950.0	0.0002855	6.625
950.0	0.0002853	6.65600013733
950.0	0.0002853	6.70300006866
950.0	0.0002853	6.75
950.0	0.0002855	6.78100013733
950.0	0.0002855	6.82800006866
950.0	0.0002855	6.85899996758
950.0	0.0002855	6.90600013733
950.0	0.0002853	6.95300006866
950.0	0.0002853	6.98399996758
950.0	0.0002853	7.03100013733
950.0	0.0002855	7.07800006866
950.0	0.0002855	7.10899996758
950.0	0.0002855	7.15600013733
950.0	0.0002855	7.18700003624
950.0	0.0002853	7.23399996758
950.0	0.0002853	7.28100013733
950.0	0.0002853	7.31200003624
950.0	0.000285	7.35899996758
950.0	0.000285	7.40600013733
950.0	0.000285	7.43700003624
950.0	0.0002853	7.48399996758
950.0	0.0002853	7.5150001049
950.0	0.000285	7.56200003624
950.0	0.000285	7.60899996758
950.0	0.000285	7.6400001049
950.0	0.0002845	7.68700003624
950.0	0.0002845	7.73399996758
950.0	0.0002845	7.7650001049
1000.0	0.0003815	8.68700003624
1000.0	0.0003865	8.71799993515
1000.0	0.0003903	8.7650001049
1000.0	0.0003933	8.81200003624
1000.0	0.0003963	8.84299993515
1000.0	0.000398	8.8900001049
1000.0	0.0003993	8.93700003624
1000.0	0.0004005	8.96799993515
1000.0	0.0004015	9.0150001049
1000.0	0.000402	9.04600000381
1000.0	0.0004028	9.09299993515
1000.0	0.000403	9.1400001049
1000.0	0.000403	9.18700003624
1000.0	0.0004033	9.21799993515
1000.0	0.0004033	9.2650001049
1000.0	0.0004033	9.31200003624
1000.0	0.0004033	9.34299993515
1000.0	0.0004033	9.3900001049
1000.0	0.0004033	9.42100000381
1000.0	0.0004033	9.46799993515
1000.0	0.0004033	9.5150001049
1000.0	0.0004033	9.54600000381
1000.0	0.0004038	9.59299993515
1000.0	0.0004033	9.6400001049
1000.0	0.0004033	9.67100000381
1000.0	0.0004033	9.71799993515
1000.0	0.0004033	9.75
1000.0	0.0004033	9.79600000381
1000.0	0.000403	9.84299993515
1000.0	0.000403	9.875
1000.0	0.0004025	9.92100000381
1000.0	0.0004028	9.96799993515
1000.0	0.000403	10.0
1000.0	0.000403	10.0460000038
1000.0	0.000403	10.0929999352
1000.0	0.0004028	10.125
1000.0	0.0004025	10.1710000038
1000.0	0.0004025	10.2179999352
1000.0	0.0004025	10.25
1000.0	0.000402	10.2960000038
1000.0	0.0004018	10.3429999352
1000.0	0.0004018	10.375
1000.0	0.000402	10.4210000038
1000.0	0.000402	10.4530000687
1000.0	0.000402	10.5
1000.0	0.000402	10.5460000038
1000.0	0.0004025	10.5780000687
1000.0	0.0004028	10.625
1000.0	0.0004028	10.6710000038
1000.0	0.0004028	10.7030000687
1000.0	0.0004028	10.75
1000.0	0.0004028	10.7810001373
1000.0	0.0004028	10.8280000687
1000.0	0.0004025	10.875
1000.0	0.0004025	10.9060001373
1000.0	0.0004025	10.9530000687
1000.0	0.000402	11.0
1000.0	0.000402	11.0310001373
1000.0	0.0004025	11.0780000687
1000.0	0.0004025	11.1089999676
1000.0	0.0004028	11.1560001373
1050.0	0.0005	12.0780000687
1050.0	0.000505	12.125
1050.0	0.0005088	12.1560001373
1050.0	0.0005118	12.2030000687
1050.0	0.0005143	12.25
1050.0	0.0005163	12.2810001373
1050.0	0.0005178	12.3280000687
1050.0	0.0005188	12.375
1050.0	0.0005193	12.4210000038
1050.0	0.0005193	12.4530000687
1050.0	0.0005195	12.5
1050.0	0.0005203	12.5310001373
1050.0	0.0005208	12.5780000687
1050.0	0.0005213	12.625
1050.0	0.0005215	12.6560001373
1050.0	0.0005218	12.7030000687
1050.0	0.0005218	12.75
1050.0	0.0005218	12.7810001373
1050.0	0.000522	12.8280000687
1050.0	0.0005225	12.8589999676
1050.0	0.000522	12.9060001373
1050.0	0.000522	12.9530000687
1050.0	0.0005218	13.0
1050.0	0.0005218	13.0310001373
1050.0	0.0005218	13.0780000687
1050.0	0.0005218	13.1089999676
1050.0	0.0005215	13.1560001373
1050.0	0.0005215	13.2030000687
1050.0	0.0005215	13.2339999676
