Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.0001735	2.39100003242
800.0	0.000171	2.43799996376
800.0	0.000168	2.46900010109
800.0	0.0001655	2.51600003242
800.0	0.000163	2.54699993134
800.0	0.000161	2.59400010109
800.0	0.000159	2.64100003242
800.0	0.0001565	2.67199993134
800.0	0.000155	2.71900010109
800.0	0.0001525	2.76600003242
800.0	0.0001505	2.79699993134
800.0	0.0001485	2.84400010109
800.0	0.0001475	2.89100003242
800.0	0.0001455	2.92199993134
800.0	0.000144	2.96900010109
800.0	0.0001425	3.0
800.0	0.000141	3.04699993134
800.0	0.00014	3.09400010109
800.0	0.0001385	3.125
800.0	0.0001375	3.17199993134
800.0	0.000136	3.21900010109
800.0	0.000134	3.25
800.0	0.000133	3.29699993134
800.0	0.0001325	3.32899999619
800.0	0.000131	3.375
810.0	0.000124	3.7349998951
810.0	0.0001235	3.78200006485
810.0	0.000123	3.81299996376
810.0	0.000123	3.8599998951
810.0	0.000123	3.90700006485
810.0	0.0001225	3.93799996376
810.0	0.0001215	3.9849998951
810.0	0.0001215	4.03200006485
810.0	0.000121	4.06299996376
810.0	0.000121	4.1099998951
810.0	0.0001205	4.15700006485
810.0	0.0001205	4.18799996376
810.0	0.00012	4.2349998951
810.0	0.00012	4.28200006485
810.0	0.00012	4.31299996376
810.0	0.0001185	4.3599998951
810.0	0.0001185	4.40700006485
810.0	0.0001185	4.43799996376
810.0	0.0001185	4.4849998951
810.0	0.000118	4.51600003242
810.0	0.000118	4.56299996376
810.0	0.0001175	4.6099998951
810.0	0.0001175	4.64100003242
810.0	0.0001175	4.68799996376
820.0	0.0001165	5.03200006485
820.0	0.0001165	5.07899999619
820.0	0.0001165	5.125
820.0	0.0001175	5.15700006485
820.0	0.0001175	5.20399999619
820.0	0.000118	5.25
820.0	0.0001175	5.28200006485
820.0	0.0001175	5.32899999619
820.0	0.0001175	5.375
820.0	0.0001175	5.40700006485
820.0	0.000118	5.45399999619
820.0	0.000118	5.4849998951
820.0	0.000118	5.53200006485
820.0	0.0001185	5.57899999619
820.0	0.0001185	5.6099998951
820.0	0.0001185	5.65700006485
820.0	0.0001185	5.70399999619
820.0	0.0001185	5.7349998951
820.0	0.0001185	5.78200006485
820.0	0.0001185	5.81299996376
820.0	0.0001185	5.8599998951
820.0	0.00012	5.90700006485
820.0	0.00012	5.93799996376
820.0	0.00012	5.9849998951
820.0	0.00012	6.03200006485
830.0	0.000121	6.375
830.0	0.000121	6.40700006485
830.0	0.0001215	6.45399999619
830.0	0.0001225	6.5
830.0	0.0001225	6.53200006485
830.0	0.000123	6.57899999619
830.0	0.000123	6.6099998951
830.0	0.000123	6.65700006485
830.0	0.0001235	6.70399999619
830.0	0.000124	6.7349998951
830.0	0.000125	6.78200006485
830.0	0.000125	6.82899999619
830.0	0.0001255	6.8599998951
830.0	0.0001255	6.90700006485
830.0	0.000126	6.93799996376
830.0	0.000126	6.9849998951
830.0	0.000126	7.03200006485
830.0	0.0001275	7.06299996376
830.0	0.0001275	7.1099998951
830.0	0.0001275	7.15700006485
830.0	0.0001275	7.20399999619
830.0	0.000128	7.2349998951
830.0	0.000128	7.28200006485
830.0	0.000128	7.31299996376
830.0	0.0001285	7.3599998951
840.0	0.000131	7.70399999619
840.0	0.0001315	7.7349998951
840.0	0.0001325	7.78200006485
840.0	0.000133	7.81299996376
840.0	0.0001335	7.8599998951
840.0	0.0001335	7.90700006485
840.0	0.000134	7.93799996376
840.0	0.000135	7.9849998951
840.0	0.000135	8.03200006485
840.0	0.0001355	8.06299996376
840.0	0.0001365	8.1099998951
840.0	0.0001365	8.14100003242
840.0	0.0001375	8.18799996376
840.0	0.0001375	8.2349998951
840.0	0.000138	8.26600003242
840.0	0.000138	8.31299996376
840.0	0.0001385	8.3599998951
840.0	0.000139	8.39100003242
840.0	0.000139	8.43799996376
840.0	0.00014	8.4849998951
840.0	0.00014	8.51600003242
840.0	0.0001405	8.56299996376
840.0	0.000141	8.59400010109
840.0	0.0001405	8.64100003242
840.0	0.000141	8.68799996376
850.0	0.0001435	9.01600003242
850.0	0.000145	9.06299996376
850.0	0.0001455	9.09400010109
850.0	0.000146	9.14100003242
850.0	0.0001465	9.17199993134
850.0	0.0001475	9.21900010109
850.0	0.000148	9.26600003242
850.0	0.0001485	9.29699993134
850.0	0.000149	9.34400010109
850.0	0.00015	9.39100003242
850.0	0.0001505	9.42199993134
850.0	0.000151	9.46900010109
850.0	0.0001515	9.51600003242
850.0	0.0001525	9.54699993134
850.0	0.0001525	9.59400010109
850.0	0.000153	9.625
850.0	0.000153	9.67199993134
850.0	0.0001535	9.71900010109
850.0	0.000154	9.75
850.0	0.000155	9.79699993134
850.0	0.0001555	9.82899999619
850.0	0.0001555	9.875
850.0	0.0001555	9.92199993134
850.0	0.0001565	9.95399999619
850.0	0.000156	10.0
860.0	0.0001605	10.3289999962
860.0	0.000161	10.3599998951
860.0	0.0001625	10.4070000648
860.0	0.000163	10.4539999962
860.0	0.0001635	10.4849998951
860.0	0.000165	10.5320000648
860.0	0.0001655	10.5789999962
860.0	0.000166	10.6099998951
860.0	0.0001665	10.6570000648
860.0	0.000168	10.6879999638
860.0	0.0001685	10.7349998951
860.0	0.000169	10.7820000648
860.0	0.000169	10.8129999638
860.0	0.00017	10.8599998951
860.0	0.000171	10.9070000648
860.0	0.0001715	10.9379999638
860.0	0.0001725	10.9849998951
860.0	0.0001725	11.0160000324
860.0	0.000173	11.0629999638
860.0	0.0001735	11.1099998951
860.0	0.0001735	11.1410000324
860.0	0.000174	11.1879999638
860.0	0.000175	11.2349998951
860.0	0.0001755	11.2660000324
860.0	0.0001755	11.3129999638
870.0	0.000179	11.625
870.0	0.0001805	11.6719999313
870.0	0.0001815	11.7190001011
870.0	0.0001825	11.75
870.0	0.000183	11.7969999313
870.0	0.000184	11.8440001011
870.0	0.000185	11.875
870.0	0.0001855	11.9219999313
870.0	0.000186	11.9539999962
870.0	0.0001865	12.0
870.0	0.000188	12.0469999313
870.0	0.0001885	12.0789999962
870.0	0.000189	12.125
870.0	0.00019	12.1719999313
870.0	0.0001905	12.2039999962
870.0	0.000191	12.25
870.0	0.0001915	12.2820000648
870.0	0.0001925	12.3289999962
870.0	0.000193	12.375
870.0	0.0001935	12.4070000648
870.0	0.000194	12.4539999962
870.0	0.000195	12.5
870.0	0.000195	12.5320000648
870.0	0.0001955	12.5789999962
870.0	0.000196	12.6099998951
880.0	0.0002005	12.9379999638
880.0	0.0002015	12.9690001011
880.0	0.000203	13.0160000324
880.0	0.0002035	13.0629999638
880.0	0.000205	13.0940001011
880.0	0.000206	13.1410000324
880.0	0.0002065	13.1879999638
880.0	0.0002085	13.2190001011
880.0	0.000209	13.2660000324
880.0	0.00021	13.2969999313
880.0	0.000211	13.3440001011
880.0	0.0002115	13.3910000324
880.0	0.000213	13.4219999313
880.0	0.0002135	13.4690001011
880.0	0.000214	13.5160000324
880.0	0.0002155	13.5469999313
880.0	0.0002165	13.5940001011
880.0	0.0002165	13.6410000324
880.0	0.0002175	13.6719999313
880.0	0.000218	13.7190001011
880.0	0.000219	13.7660000324
880.0	0.00022	13.7969999313
880.0	0.0002205	13.8440001011
880.0	0.000221	13.875
880.0	0.0002215	13.9219999313
890.0	0.0002275	14.2349998951
890.0	0.000228	14.2820000648
890.0	0.000229	14.3129999638
890.0	0.0002305	14.3599998951
890.0	0.0002325	14.4070000648
890.0	0.000233	14.4379999638
890.0	0.000234	14.4849998951
890.0	0.0002355	14.5320000648
890.0	0.0002365	14.5629999638
890.0	0.000238	14.6099998951
890.0	0.0002385	14.6570000648
890.0	0.0002405	14.6879999638
890.0	0.000241	14.7349998951
890.0	0.0002415	14.7820000648
890.0	0.0002425	14.8129999638
890.0	0.0002435	14.8599998951
890.0	0.000244	14.8910000324
890.0	0.0002455	14.9379999638
890.0	0.000246	14.9849998951
890.0	0.0002465	15.0160000324
890.0	0.0002475	15.0629999638
890.0	0.000248	15.1099998951
890.0	0.0002485	15.1410000324
890.0	0.0002485	15.1879999638
900.0	0.000255	15.5
900.0	0.000256	15.5320000648
900.0	0.0002575	15.5789999962
900.0	0.0002585	15.625
900.0	0.0002605	15.6570000648
900.0	0.000261	15.7039999962
900.0	0.0002625	15.75
900.0	0.0002635	15.7820000648
900.0	0.000265	15.8289999962
900.0	0.000266	15.8599998951
900.0	0.0002675	15.9070000648
900.0	0.000268	15.9539999962
900.0	0.000269	15.9849998951
900.0	0.00027	16.0320000648
900.0	0.0002705	16.0789999962
900.0	0.000271	16.1099998951
900.0	0.0002725	16.1570000648
900.0	0.000273	16.1879999638
900.0	0.000274	16.2349998951
900.0	0.000275	16.2820000648
900.0	0.000276	16.3129999638
900.0	0.0002765	16.3599998951
900.0	0.0002765	16.4070000648
900.0	0.0002775	16.4379999638
900.0	0.000278	16.4849998951
910.0	0.000284	16.7820000648
910.0	0.0002855	16.8289999962
910.0	0.0002865	16.875
910.0	0.000288	16.9070000648
910.0	0.000289	16.9539999962
910.0	0.0002905	16.9849998951
910.0	0.0002915	17.0320000648
