Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.51e-05	16.0
800.0	6.38e-05	16.0309998989
800.0	6.27e-05	16.0629999638
800.0	6.2e-05	16.1089999676
800.0	6.13e-05	16.1410000324
800.0	6.1e-05	16.1879999638
800.0	6.12e-05	16.2190001011
800.0	6.16e-05	16.25
800.0	6.18e-05	16.2969999313
800.0	6.18e-05	16.3280000687
800.0	6.18e-05	16.3589999676
800.0	6.18e-05	16.4059998989
800.0	6.2e-05	16.4379999638
800.0	6.21e-05	16.4839999676
800.0	6.2e-05	16.5160000324
800.0	6.18e-05	16.5469999313
800.0	6.21e-05	16.5940001011
800.0	6.22e-05	16.625
800.0	6.26e-05	16.6719999313
800.0	6.28e-05	16.7030000687
800.0	6.27e-05	16.7339999676
800.0	6.21e-05	16.7809998989
800.0	6.18e-05	16.8129999638
800.0	6.16e-05	16.8440001011
800.0	6.13e-05	16.8910000324
800.0	6.13e-05	16.9219999313
800.0	6.08e-05	16.9690001011
800.0	6.06e-05	17.0
800.0	6.03e-05	17.0309998989
800.0	6.03e-05	17.0780000687
800.0	6.06e-05	17.1089999676
800.0	6.08e-05	17.1410000324
800.0	6.08e-05	17.1879999638
800.0	6.07e-05	17.2190001011
800.0	6.07e-05	17.25
800.0	6.1e-05	17.2969999313
800.0	6.1e-05	17.3280000687
800.0	6.1e-05	17.3589999676
800.0	6.07e-05	17.4059998989
800.0	6.07e-05	17.4379999638
800.0	6.1e-05	17.4839999676
810.0	6.37e-05	17.8129999638
810.0	6.41e-05	17.8440001011
810.0	6.46e-05	17.875
810.0	6.51e-05	17.9219999313
810.0	6.52e-05	17.9530000687
810.0	6.53e-05	17.9839999676
810.0	6.58e-05	18.0309998989
810.0	6.62e-05	18.0629999638
810.0	6.6e-05	18.1089999676
810.0	6.62e-05	18.1410000324
810.0	6.65e-05	18.1719999313
810.0	6.68e-05	18.2190001011
810.0	6.66e-05	18.25
810.0	6.63e-05	18.2809998989
810.0	6.63e-05	18.3280000687
810.0	6.6e-05	18.3589999676
810.0	6.58e-05	18.4059998989
810.0	6.56e-05	18.4379999638
810.0	6.53e-05	18.4690001011
810.0	6.53e-05	18.5160000324
810.0	6.57e-05	18.5469999313
810.0	6.6e-05	18.5780000687
810.0	6.62e-05	18.625
810.0	6.65e-05	18.6559998989
810.0	6.66e-05	18.6879999638
810.0	6.65e-05	18.7339999676
810.0	6.65e-05	18.7660000324
810.0	6.65e-05	18.8129999638
810.0	6.62e-05	18.8440001011
810.0	6.57e-05	18.875
810.0	6.57e-05	18.9219999313
810.0	6.58e-05	18.9530000687
810.0	6.58e-05	18.9839999676
810.0	6.6e-05	19.0309998989
810.0	6.6e-05	19.0629999638
810.0	6.6e-05	19.0940001011
810.0	6.58e-05	19.1410000324
810.0	6.6e-05	19.1719999313
810.0	6.62e-05	19.2190001011
810.0	6.62e-05	19.25
810.0	6.58e-05	19.2809998989
820.0	6.76e-05	19.6089999676
820.0	6.82e-05	19.6410000324
820.0	6.9e-05	19.6879999638
820.0	6.96e-05	19.7190001011
820.0	7.01e-05	19.7660000324
820.0	7.03e-05	19.7969999313
820.0	7.07e-05	19.8280000687
820.0	7.08e-05	19.875
820.0	7.1e-05	19.9059998989
820.0	7.1e-05	19.9379999638
820.0	7.12e-05	19.9839999676
820.0	7.15e-05	20.0160000324
820.0	7.16e-05	20.0469999313
820.0	7.16e-05	20.0940001011
820.0	7.18e-05	20.125
