Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	4.31e-07	16.0160000324
800.0	5.25e-07	16.0629999638
800.0	5.96e-07	16.0940001011
800.0	6.37e-07	16.1410000324
800.0	7.37e-07	16.1879999638
800.0	9.02e-07	16.2190001011
800.0	1.058e-06	16.2660000324
800.0	1.003e-06	16.3129999638
800.0	9.95e-07	16.3440001011
800.0	9.57e-07	16.3910000324
800.0	8.47e-07	16.4219999313
800.0	6.77e-07	16.4690001011
800.0	4.45e-07	16.5160000324
800.0	2.68e-07	16.5469999313
800.0	1.76e-07	16.5940001011
800.0	2.7e-08	16.6410000324
800.0	-9.1e-08	16.6719999313
800.0	-2.08e-07	16.7190001011
800.0	7e-08	16.7660000324
800.0	2.22e-07	16.8129999638
800.0	3.78e-07	16.8440001011
800.0	5.18e-07	16.8910000324
800.0	4.18e-07	16.9219999313
800.0	2.95e-07	16.9690001011
800.0	2.53e-07	17.0160000324
800.0	2.88e-07	17.0469999313
800.0	5.26e-07	17.0940001011
800.0	5.81e-07	17.1410000324
800.0	5.33e-07	17.1719999313
800.0	6.56e-07	17.2190001011
800.0	7.25e-07	17.25
800.0	7.4e-07	17.2969999313
800.0	8.91e-07	17.3440001011
800.0	9.87e-07	17.375
800.0	1.057e-06	17.4219999313
800.0	1.108e-06	17.4690001011
810.0	4.18e-07	17.7969999313
810.0	4.81e-07	17.8440001011
810.0	5.45e-07	17.875
810.0	4.6e-07	17.9219999313
810.0	4.1e-07	17.9690001011
810.0	3.47e-07	18.0
810.0	3.91e-07	18.0469999313
810.0	3.93e-07	18.0940001011
810.0	2.27e-07	18.125
810.0	8.7e-08	18.1719999313
810.0	1.22e-07	18.2030000687
810.0	2.27e-07	18.25
810.0	4.31e-07	18.2969999313
810.0	3.7e-07	18.3280000687
810.0	3.41e-07	18.375
810.0	4.87e-07	18.4219999313
810.0	4.81e-07	18.4530000687
810.0	5.13e-07	18.5
810.0	6.35e-07	18.5469999313
810.0	7.28e-07	18.5780000687
810.0	6.56e-07	18.625
810.0	6.41e-07	18.6559998989
810.0	6.21e-07	18.7030000687
810.0	5.87e-07	18.75
810.0	6.51e-07	18.7809998989
810.0	7.22e-07	18.8280000687
810.0	7.38e-07	18.875
810.0	6.6e-07	18.9059998989
810.0	5.91e-07	18.9530000687
810.0	5.68e-07	19.0
810.0	5.13e-07	19.0309998989
810.0	5.57e-07	19.0780000687
810.0	5.28e-07	19.1089999676
810.0	5.96e-07	19.1559998989
810.0	5.15e-07	19.2030000687
810.0	3.47e-07	19.2339999676
810.0	2.12e-07	19.2809998989
820.0	3.46e-07	19.6089999676
820.0	5.66e-07	19.6559998989
820.0	8.63e-07	19.7030000687
820.0	9.13e-07	19.7339999676
820.0	8.12e-07	19.7809998989
820.0	9.06e-07	19.8280000687
820.0	9.1e-07	19.8589999676
820.0	9.2e-07	19.9059998989
820.0	1.188e-06	19.9379999638
820.0	1.068e-06	19.9839999676
820.0	1.083e-06	20.0309998989
820.0	1.045e-06	20.0629999638
820.0	1.007e-06	20.1089999676
820.0	9.65e-07	20.1559998989
820.0	1.047e-06	20.1879999638
820.0	1.113e-06	20.2339999676
820.0	1.127e-06	20.2660000324
820.0	1.031e-06	20.3129999638
820.0	7.62e-07	20.3589999676
820.0	6.28e-07	20.3910000324
820.0	6.83e-07	20.4379999638
820.0	8.75e-07	20.4839999676
820.0	8.21e-07	20.5160000324
820.0	4.08e-07	20.5629999638
820.0	1.51e-07	20.5940001011
820.0	1.06e-07	20.6410000324
820.0	2.07e-07	20.6879999638
820.0	3.32e-07	20.7190001011
820.0	4.88e-07	20.7660000324
820.0	6.28e-07	20.8129999638
820.0	5.95e-07	20.8440001011
820.0	5.78e-07	20.8910000324
820.0	7.1e-07	20.9219999313
820.0	9.53e-07	20.9690001011
820.0	1.158e-06	21.0160000324
820.0	1.152e-06	21.0469999313
820.0	1.118e-06	21.0940001011
830.0	2.88e-07	21.4219999313
830.0	6.97e-07	21.4530000687
830.0	9.68e-07	21.5
830.0	8.1e-07	21.5469999313
830.0	7.7e-07	21.5780000687
830.0	7.97e-07	21.625
830.0	8.22e-07	21.6719999313
830.0	8.07e-07	21.7030000687
830.0	6.81e-07	21.75
830.0	7.25e-07	21.7809998989
830.0	8.22e-07	21.8280000687
830.0	8.76e-07	21.875
830.0	9.03e-07	21.9059998989
