Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	7.55e-05	16.0160000324
800.0	7.53e-05	16.0469999313
800.0	7.43e-05	16.0940001011
800.0	7.33e-05	16.1410000324
800.0	7.33e-05	16.1719999313
800.0	7.38e-05	16.2190001011
800.0	7.4e-05	16.2660000324
800.0	7.38e-05	16.2969999313
800.0	7.3e-05	16.3440001011
800.0	7.28e-05	16.375
800.0	7.2e-05	16.4219999313
800.0	7.18e-05	16.4690001011
800.0	7.13e-05	16.5
800.0	7.03e-05	16.5469999313
800.0	7.03e-05	16.5940001011
800.0	7.05e-05	16.625
800.0	7.08e-05	16.6719999313
800.0	7.15e-05	16.7030000687
800.0	7.2e-05	16.75
800.0	7.2e-05	16.7969999313
800.0	7.18e-05	16.8280000687
800.0	7.2e-05	16.875
800.0	7.2e-05	16.9219999313
800.0	7.15e-05	16.9530000687
800.0	7.05e-05	17.0
800.0	7.03e-05	17.0309998989
800.0	6.95e-05	17.0780000687
800.0	6.95e-05	17.125
800.0	6.93e-05	17.1559998989
800.0	6.93e-05	17.2030000687
800.0	6.95e-05	17.25
800.0	7.03e-05	17.2809998989
800.0	7e-05	17.3280000687
800.0	7.05e-05	17.3599998951
800.0	7.15e-05	17.4059998989
800.0	7.18e-05	17.4530000687
800.0	7.18e-05	17.4849998951
810.0	7.33e-05	17.8280000687
810.0	7.38e-05	17.875
810.0	7.38e-05	17.9059998989
810.0	7.43e-05	17.9530000687
810.0	7.5e-05	18.0
810.0	7.58e-05	18.0309998989
810.0	7.55e-05	18.0780000687
810.0	7.55e-05	18.125
810.0	7.53e-05	18.1559998989
810.0	7.5e-05	18.2030000687
810.0	7.45e-05	18.2349998951
810.0	7.45e-05	18.2809998989
810.0	7.45e-05	18.3280000687
810.0	7.43e-05	18.3599998951
810.0	7.53e-05	18.4059998989
810.0	7.55e-05	18.4530000687
810.0	7.55e-05	18.4849998951
810.0	7.63e-05	18.5309998989
810.0	7.68e-05	18.5629999638
810.0	7.68e-05	18.6099998951
810.0	7.58e-05	18.6559998989
810.0	7.58e-05	18.6879999638
810.0	7.58e-05	18.7349998951
810.0	7.53e-05	18.7809998989
810.0	7.53e-05	18.8129999638
810.0	7.55e-05	18.8599998951
810.0	7.53e-05	18.9059998989
810.0	7.55e-05	18.9379999638
810.0	7.58e-05	18.9849998951
810.0	7.58e-05	19.0160000324
810.0	7.63e-05	19.0629999638
810.0	7.63e-05	19.1099998951
810.0	7.63e-05	19.1410000324
810.0	7.65e-05	19.1879999638
810.0	7.65e-05	19.2349998951
810.0	7.68e-05	19.2660000324
810.0	7.7e-05	19.3129999638
820.0	7.93e-05	19.6410000324
820.0	8.03e-05	19.6879999638
820.0	8.08e-05	19.7190001011
820.0	8.13e-05	19.7660000324
820.0	8.08e-05	19.8129999638
820.0	8.15e-05	19.8440001011
820.0	8.13e-05	19.8910000324
820.0	8.03e-05	19.9379999638
820.0	8.05e-05	19.9690001011
820.0	8.13e-05	20.0160000324
820.0	8.15e-05	20.0469999313
820.0	8.13e-05	20.0940001011
820.0	8.15e-05	20.1410000324
820.0	8.18e-05	20.1719999313
820.0	8.18e-05	20.2190001011
820.0	8.18e-05	20.2660000324
820.0	8.18e-05	20.2969999313
820.0	8.15e-05	20.3440001011
820.0	8.13e-05	20.375
820.0	8.05e-05	20.4219999313
820.0	8.13e-05	20.4690001011
820.0	8.2e-05	20.5
820.0	8.25e-05	20.5469999313
820.0	8.25e-05	20.5940001011
820.0	8.25e-05	20.625
820.0	8.28e-05	20.6719999313
820.0	8.28e-05	20.7030000687
820.0	8.3e-05	20.75
820.0	8.38e-05	20.7969999313
820.0	8.38e-05	20.8440001011
820.0	8.38e-05	20.875
820.0	8.33e-05	20.9219999313
820.0	8.28e-05	20.9690001011
820.0	8.2e-05	21.0
820.0	8.18e-05	21.0469999313
820.0	8.13e-05	21.0780000687
820.0	8.08e-05	21.125
830.0	8.58e-05	21.4530000687
830.0	8.68e-05	21.5
830.0	8.78e-05	21.5309998989
830.0	8.88e-05	21.5780000687
830.0	8.95e-05	21.625
830.0	8.95e-05	21.6559998989
830.0	9.05e-05	21.7030000687
830.0	9.13e-05	21.75
830.0	9.05e-05	21.7809998989
830.0	9.03e-05	21.8280000687
830.0	9e-05	21.875
830.0	8.95e-05	21.9059998989
830.0	9e-05	21.9530000687
830.0	9.03e-05	21.9849998951
830.0	9.03e-05	22.0309998989
830.0	9.03e-05	22.0780000687
830.0	9.05e-05	22.1099998951
830.0	9.15e-05	22.1559998989
830.0	9.15e-05	22.2030000687
830.0	9.13e-05	22.2349998951
830.0	9.05e-05	22.2809998989
830.0	9.03e-05	22.3129999638
