Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	9.76e-05	14.0160000324
900.0	9.58e-05	14.0469999313
900.0	9.43e-05	14.0780000687
900.0	9.31e-05	14.125
900.0	9.22e-05	14.1559998989
900.0	9.18e-05	14.2030000687
900.0	9.15e-05	14.2339999676
900.0	9.12e-05	14.2660000324
900.0	9.08e-05	14.3120000362
900.0	9.07e-05	14.3439998627
900.0	9.07e-05	14.375
900.0	9.03e-05	14.4219999313
900.0	9.02e-05	14.4530000687
900.0	8.97e-05	14.4839999676
900.0	8.95e-05	14.5309998989
900.0	8.95e-05	14.5620000362
900.0	8.93e-05	14.6089999676
900.0	8.91e-05	14.6410000324
900.0	8.95e-05	14.6719999313
900.0	8.97e-05	14.7189998627
900.0	9.01e-05	14.75
900.0	9.02e-05	14.7809998989
900.0	9.02e-05	14.8280000687
900.0	9.01e-05	14.8589999676
900.0	9.01e-05	14.8910000324
900.0	9.03e-05	14.9370000362
900.0	9.03e-05	14.9689998627
900.0	9.01e-05	15.0160000324
900.0	8.97e-05	15.0469999313
900.0	8.96e-05	15.0780000687
900.0	8.95e-05	15.125
900.0	8.95e-05	15.1559998989
900.0	8.96e-05	15.2030000687
900.0	8.96e-05	15.2339999676
900.0	8.93e-05	15.2660000324
900.0	8.91e-05	15.3120000362
900.0	8.9e-05	15.3439998627
900.0	8.9e-05	15.3910000324
900.0	8.91e-05	15.4219999313
900.0	8.91e-05	15.4689998627
910.0	9.4e-05	15.7660000324
910.0	9.52e-05	15.7969999313
910.0	9.65e-05	15.8280000687
910.0	9.71e-05	15.875
910.0	9.77e-05	15.9059998989
910.0	9.83e-05	15.9530000687
910.0	9.88e-05	15.9839999676
910.0	9.88e-05	16.0160000324
910.0	9.88e-05	16.0620000362
910.0	9.87e-05	16.0939998627
910.0	9.87e-05	16.125
910.0	9.9e-05	16.1719999313
910.0	9.91e-05	16.2030000687
910.0	9.93e-05	16.25
910.0	9.97e-05	16.2809998989
910.0	0.0001	16.3280000687
910.0	9.97e-05	16.3589999676
910.0	9.97e-05	16.3910000324
910.0	9.97e-05	16.4370000362
910.0	9.97e-05	16.4689998627
910.0	9.97e-05	16.5160000324
910.0	0.0001	16.5469999313
910.0	0.0001001	16.5939998627
910.0	0.0001001	16.625
910.0	0.0001001	16.6719999313
910.0	0.0001001	16.7189998627
910.0	0.0001002	16.75
910.0	0.0001001	16.7969999313
910.0	0.0001001	16.8439998627
910.0	0.0001002	16.875
910.0	0.0001006	16.9219999313
910.0	0.0001007	16.9530000687
910.0	0.0001006	17.0
910.0	0.0001006	17.0469999313
910.0	0.0001008	17.0780000687
910.0	0.0001008	17.125
910.0	0.000101	17.1719999313
910.0	0.0001008	17.2030000687
910.0	0.0001008	17.25
920.0	0.0001053	17.5469999313
920.0	0.000107	17.5939998627
920.0	0.0001083	17.6410000324
920.0	0.0001091	17.6719999313
920.0	0.0001097	17.7189998627
920.0	0.0001106	17.75
920.0	0.0001112	17.7969999313
920.0	0.0001116	17.8439998627
920.0	0.000112	17.875
920.0	0.000112	17.9219999313
920.0	0.0001121	17.9689998627
920.0	0.0001121	18.0
920.0	0.000112	18.0469999313
920.0	0.0001115	18.0939998627
920.0	0.0001116	18.125
920.0	0.0001118	18.1719999313
920.0	0.0001118	18.2030000687
920.0	0.0001118	18.25
920.0	0.0001116	18.2969999313
920.0	0.0001115	18.3280000687
920.0	0.0001113	18.375
920.0	0.0001115	18.4059998989
920.0	0.0001112	18.4530000687
920.0	0.0001112	18.5
920.0	0.0001115	18.5309998989
920.0	0.0001115	18.5780000687
920.0	0.0001113	18.625
920.0	0.000111	18.6559998989
920.0	0.0001108	18.7030000687
920.0	0.0001113	18.75
920.0	0.0001112	18.7809998989
920.0	0.0001113	18.8280000687
920.0	0.0001113	18.8589999676
920.0	0.0001112	18.9059998989
920.0	0.0001115	18.9530000687
920.0	0.0001115	18.9839999676
920.0	0.0001115	19.0309998989
930.0	0.0001176	19.3280000687
930.0	0.000119	19.375
930.0	0.0001206	19.4059998989
930.0	0.0001218	19.4530000687
930.0	0.0001231	19.5
930.0	0.000124	19.5309998989
930.0	0.0001243	19.5780000687
930.0	0.0001246	19.625
930.0	0.000125	19.6559998989
930.0	0.000125	19.7030000687
930.0	0.0001251	19.7339999676
930.0	0.000125	19.7809998989
930.0	0.0001246	19.8280000687
930.0	0.0001246	19.8589999676
930.0	0.0001246	19.9059998989
930.0	0.0001246	19.9530000687
930.0	0.0001246	19.9839999676
930.0	0.0001246	20.0309998989
930.0	0.0001246	20.0620000362
930.0	0.0001247	20.1089999676
930.0	0.0001246	20.1559998989
930.0	0.0001245	20.1870000362
930.0	0.0001245	20.2339999676
930.0	0.0001245	20.2809998989
930.0	0.0001243	20.3120000362
930.0	0.0001241	20.3589999676
930.0	0.0001241	20.3910000324
930.0	0.0001243	20.4370000362
930.0	0.0001241	20.4839999676
930.0	0.0001243	20.5160000324
930.0	0.0001245	20.5620000362
930.0	0.0001245	20.6089999676
930.0	0.000125	20.6410000324
930.0	0.0001252	20.6870000362
930.0	0.0001253	20.7339999676
930.0	0.0001256	20.7660000324
930.0	0.0001256	20.8120000362
940.0	0.0001315	21.1089999676
940.0	0.0001333	21.1559998989
940.0	0.0001346	21.1870000362
940.0	0.0001356	21.2339999676
940.0	0.0001363	21.2660000324
940.0	0.0001371	21.3120000362
940.0	0.0001376	21.3589999676
940.0	0.0001377	21.3910000324
940.0	0.0001377	21.4370000362
940.0	0.0001377	21.4839999676
940.0	0.0001378	21.5160000324
940.0	0.0001377	21.5620000362
940.0	0.0001376	21.6089999676
940.0	0.0001377	21.6410000324
940.0	0.0001378	21.6870000362
940.0	0.0001378	21.7189998627
940.0	0.0001381	21.7660000324
940.0	0.0001383	21.8120000362
940.0	0.0001385	21.8439998627
940.0	0.0001387	21.8910000324
940.0	0.0001387	21.9370000362
940.0	0.0001388	21.9689998627
940.0	0.0001388	22.0160000324
940.0	0.000139	22.0469999313
940.0	0.0001393	22.0939998627
940.0	0.000139	22.1410000324
940.0	0.0001387	22.1719999313
940.0	0.0001387	22.2189998627
940.0	0.0001385	22.2660000324
940.0	0.0001383	22.2969999313
940.0	0.0001383	22.3439998627
940.0	0.0001382	22.375
940.0	0.0001385	22.4219999313
940.0	0.0001387	22.4689998627
940.0	0.0001383	22.5
940.0	0.0001383	22.5469999313
940.0	0.0001382	22.5939998627
950.0	0.0001447	22.8910000324
950.0	0.0001466	22.9219999313
950.0	0.0001481	22.9689998627
950.0	0.0001493	23.0
950.0	0.00015	23.0469999313
950.0	0.0001508	23.0939998627
950.0	0.0001515	23.125
950.0	0.0001518	23.1719999313
950.0	0.0001525	23.2189998627
950.0	0.0001526	23.25
950.0	0.0001525	23.2969999313
950.0	0.0001522	23.3280000687
950.0	0.0001521	23.375
950.0	0.0001526	23.4219999313
950.0	0.0001527	23.4530000687
950.0	0.0001527	23.5
950.0	0.0001527	23.5469999313
950.0	0.0001526	23.5780000687
950.0	0.0001525	23.625
950.0	0.0001522	23.6559998989
950.0	0.0001521	23.7030000687
950.0	0.0001521	23.75
950.0	0.000152	23.7809998989
950.0	0.000152	23.8280000687
950.0	0.000152	23.875
950.0	0.0001521	23.9059998989
950.0	0.0001521	23.9530000687
950.0	0.0001521	23.9839999676
950.0	0.0001522	24.0309998989
950.0	0.0001521	24.0780000687
950.0	0.0001521	24.1089999676
950.0	0.0001522	24.1559998989
950.0	0.0001522	24.2030000687
950.0	0.0001525	24.2339999676
950.0	0.0001521	24.2809998989
950.0	0.0001522	24.3120000362
950.0	0.0001525	24.3589999676
960.0	0.0001587	24.6559998989
960.0	0.0001607	24.6870000362
960.0	0.0001626	24.7339999676
960.0	0.0001638	24.7660000324
960.0	0.0001646	24.8120000362
960.0	0.0001651	24.8589999676
960.0	0.0001653	24.8910000324
960.0	0.0001657	24.9370000362
960.0	0.0001658	24.9839999676
960.0	0.0001662	25.0160000324
960.0	0.0001662	25.0620000362
960.0	0.0001666	25.0939998627
960.0	0.0001671	25.1410000324
960.0	0.0001671	25.1870000362
960.0	0.0001672	25.2189998627
960.0	0.0001671	25.2660000324
960.0	0.000167	25.3120000362
960.0	0.0001666	25.3439998627
960.0	0.0001665	25.3910000324
960.0	0.0001666	25.4370000362
960.0	0.0001665	25.4689998627
960.0	0.0001663	25.5160000324
960.0	0.0001663	25.5469999313
960.0	0.0001665	25.5939998627
960.0	0.0001663	25.6410000324
960.0	0.0001662	25.6719999313
960.0	0.0001662	25.7189998627
960.0	0.0001662	25.7660000324
960.0	0.0001663	25.7969999313
960.0	0.0001666	25.8439998627
960.0	0.0001668	25.875
960.0	0.0001668	25.9219999313
960.0	0.0001668	25.9689998627
960.0	0.0001666	26.0
960.0	0.0001666	26.0469999313
960.0	0.0001666	26.0939998627
960.0	0.000167	26.125
970.0	0.0001727	26.4059998989
970.0	0.0001747	26.4530000687
970.0	0.0001765	26.5
970.0	0.0001776	26.5309998989
970.0	0.0001785	26.5780000687
970.0	0.000179	26.6089999676
970.0	0.0001796	26.6559998989
970.0	0.0001801	26.7030000687
970.0	0.0001801	26.7339999676
970.0	0.0001802	26.7809998989
970.0	0.0001802	26.8280000687
970.0	0.0001803	26.8589999676
970.0	0.0001808	26.9059998989
970.0	0.000181	26.9370000362
970.0	0.0001808	26.9839999676
970.0	0.0001812	27.0309998989
970.0	0.0001816	27.0620000362
970.0	0.000182	27.1089999676
970.0	0.0001822	27.1559998989
970.0	0.0001825	27.1870000362
970.0	0.0001825	27.2339999676
970.0	0.0001822	27.2809998989
970.0	0.0001818	27.3120000362
970.0	0.0001815	27.3589999676
970.0	0.0001816	27.3910000324
970.0	0.0001815	27.4370000362
970.0	0.000182	27.4839999676
970.0	0.000182	27.5160000324
970.0	0.0001816	27.5620000362
970.0	0.0001816	27.6089999676
970.0	0.0001815	27.6410000324
970.0	0.0001815	27.6870000362
970.0	0.0001815	27.7189998627
970.0	0.0001812	27.7660000324
970.0	0.0001815	27.8120000362
970.0	0.0001816	27.8589999676
970.0	0.0001816	27.8910000324
980.0	0.0001883	28.1719999313
980.0	0.0001906	28.2189998627
980.0	0.0001922	28.2660000324
980.0	0.0001935	28.2969999313
980.0	0.0001943	28.3439998627
980.0	0.000195	28.375
980.0	0.0001957	28.4219999313
980.0	0.0001962	28.4689998627
980.0	0.0001965	28.5
