Your edit line - do NOT delete this line
Wavelength [nm], Slit width [mm], Voltage [V], Elapsed time [s]
800.0	0.6	7.75e-05	18.0780000687
810.0	0.6	8.3e-05	19.4219999313
820.0	0.6	9.15e-05	20.7189998627
830.0	0.6	9.9e-05	22.0469999313
840.0	0.6	0.0001088	23.3589999676
850.0	0.6	0.0001195	24.6719999313
860.0	0.6	0.000132	25.9839999676
870.0	0.6	0.0001475	27.2809998989
880.0	0.6	0.0001638	28.5939998627
890.0	0.6	0.000182	29.875
900.0	0.6	0.0002028	31.1719999313
910.0	0.6	0.0002265	32.4689998627
920.0	0.6	0.0002518	33.7189998627
930.0	0.6	0.0002795	34.9839999676
940.0	0.6	0.0003083	36.2649998665
950.0	0.6	0.0003388	37.5469999313
960.0	0.6	0.0003688	38.8120000362
970.0	0.6	0.000398	40.0780000687
980.0	0.6	0.0004278	41.3439998627
990.0	0.6	0.000457	42.6089999676
1000.0	0.6	0.0004863	43.8899998665
1010.0	0.6	0.0005145	45.1399998665
1020.0	0.6	0.0005443	46.4059998989
1030.0	0.6	0.000572	47.6719999313
1040.0	0.6	0.0006008	48.9370000362
1050.0	0.6	0.0006293	50.1719999313
1060.0	0.6	0.0006555	51.4219999313
1070.0	0.6	0.000681	52.6870000362
1080.0	0.6	0.0007063	53.9370000362
1090.0	0.6	0.0007248	55.2030000687
1100.0	0.6	0.0007428	56.4530000687
1110.0	0.6	0.0007578	57.7030000687
1120.0	0.6	0.0007698	58.9689998627
1130.0	0.6	0.0007785	60.2189998627
1140.0	0.6	0.000783	61.4689998627
1150.0	0.6	0.000786	62.7189998627
1160.0	0.6	0.000786	63.9689998627
1170.0	0.6	0.0007838	65.2339999676
1180.0	0.6	0.0007823	66.4839999676
1190.0	0.6	0.0007813	67.7339999676
1200.0	0.6	0.0007828	68.9839999676
1210.0	0.6	0.0007865	70.2339999676
1220.0	0.6	0.0007925	71.4839999676
1230.0	0.6	0.0008018	72.7339999676
1240.0	0.6	0.0008138	74.0
1250.0	0.6	0.0008285	75.25
1260.0	0.6	0.000844	76.5
1270.0	0.6	0.0008585	77.75
1280.0	0.6	0.0008728	79.0149998665
1290.0	0.6	0.0008828	80.2649998665
1300.0	0.6	0.0008875	81.5149998665
1310.0	0.6	0.0008848	82.7649998665
1320.0	0.6	0.0008738	84.0149998665
1330.0	0.6	0.0008565	85.2649998665
1340.0	0.6	0.000829	86.5149998665
1350.0	0.6	0.0007953	87.7649998665
1360.0	0.6	0.0007578	89.0149998665
1370.0	0.6	0.0007185	90.2339999676
1380.0	0.6	0.0006773	91.4839999676
1390.0	0.6	0.0006418	92.7339999676
1400.0	0.6	0.0006133	93.9839999676
1410.0	0.6	0.0005903	95.2189998627
1420.0	0.6	0.0005728	96.4370000362
1430.0	0.6	0.0005625	97.6719999313
1440.0	0.6	0.000557	98.9219999313
1450.0	0.6	0.0005603	100.171999931
1460.0	0.6	0.000568	101.421999931
1470.0	0.6	0.0005795	102.639999866
1480.0	0.6	0.0005938	103.889999866
1490.0	0.6	0.000607	105.139999866
1500.0	0.6	0.0006175	106.405999899
1510.0	0.6	0.0006228	107.655999899
1520.0	0.6	0.000627	108.921999931
1530.0	0.6	0.0006275	110.171999931
1540.0	0.6	0.0006243	111.421999931
1550.0	0.6	0.0006188	112.687000036
1560.0	0.6	0.000608	113.937000036
1570.0	0.6	0.000594	115.203000069
1580.0	0.6	0.000573	116.468999863
1590.0	0.6	0.0005478	117.718999863
1600.0	0.6	0.000517	118.983999968
1610.0	0.6	0.000485	120.25
1620.0	0.6	0.0004495	121.514999866
1630.0	0.6	0.0004115	122.764999866
1640.0	0.6	0.0003715	124.030999899
1650.0	0.6	0.0003333	125.296999931
1660.0	0.6	0.0002965	126.578000069
1670.0	0.6	0.0002605	127.843999863
1680.0	0.6	0.0002308	129.125
1690.0	0.6	0.0002028	130.358999968
1700.0	0.6	0.0001793	131.625
1710.0	0.6	0.0001588	132.889999866
1720.0	0.6	0.0001418	134.171999931
1730.0	0.6	0.0001265	135.437000036
1740.0	0.6	0.0001145	136.703000069
1750.0	0.6	0.0001025	137.983999968
1760.0	0.6	9.28e-05	139.25
1770.0	0.6	8.43e-05	140.530999899
1780.0	0.6	7.58e-05	141.764999866
1790.0	0.6	6.78e-05	143.030999899
1800.0	0.6	6.03e-05	144.296999931
