Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	5.87e-05	17.4689998627
810.0	6.28e-05	19.2809998989
820.0	6.85e-05	21.0939998627
830.0	7.45e-05	22.8910000324
840.0	8.08e-05	24.6879999638
850.0	9.01e-05	26.4849998951
860.0	9.9e-05	28.2660000324
870.0	0.0001095	30.0629999638
880.0	0.0001237	31.8599998951
890.0	0.0001352	33.6559998989
900.0	0.0001525	35.4379999638
910.0	0.0001687	37.2189998627
920.0	0.0001871	39.0160000324
930.0	0.0002083	40.7969999313
940.0	0.0002275	42.5629999638
950.0	0.0002465	44.3279998302
960.0	0.0002665	46.0939998627
970.0	0.0002863	47.8599998951
980.0	0.0003033	49.625
990.0	0.0003212	51.375
1000.0	0.0003392	53.1410000324
1010.0	0.000357	54.8910000324
1020.0	0.0003743	56.6410000324
1030.0	0.0003925	58.4059998989
1040.0	0.0004106	60.1559998989
1050.0	0.0004288	61.9219999313
1060.0	0.0004473	63.6719999313
1070.0	0.0004627	65.4379999638
1080.0	0.0004776	67.1879999638
1090.0	0.0004907	68.9379999638
1100.0	0.0004992	70.6879999638
1110.0	0.0005042	72.4379999638
1120.0	0.0005083	74.1879999638
1130.0	0.0005086	75.9219999313
1140.0	0.0005071	77.6719999313
1150.0	0.0005058	79.4219999313
1160.0	0.0005038	81.1719999313
1170.0	0.0005021	82.9219999313
1180.0	0.0005037	84.6719999313
1190.0	0.0005063	86.4219999313
1200.0	0.0005102	88.1559998989
1210.0	0.0005163	89.9059998989
1220.0	0.0005245	91.6559998989
1230.0	0.0005351	93.4059998989
1240.0	0.000544	95.1410000324
1250.0	0.0005536	96.8910000324
1260.0	0.0005621	98.6410000324
1270.0	0.0005677	100.391000032
1280.0	0.0005736	102.125
1290.0	0.0005743	103.875
1300.0	0.0005721	105.625
1310.0	0.0005657	107.375
1320.0	0.0005523	109.125
1330.0	0.0005315	110.875
1340.0	0.0005032	112.625
1350.0	0.0004715	114.375
1360.0	0.0004407	116.109999895
1370.0	0.0004083	117.859999895
1380.0	0.000382	119.609999895
1390.0	0.0003636	121.343999863
1400.0	0.0003525	123.093999863
1410.0	0.0003473	124.843999863
1420.0	0.0003475	126.57799983
1430.0	0.000355	128.32799983
1440.0	0.0003631	130.062999964
1450.0	0.0003727	131.812999964
1460.0	0.0003833	133.546999931
1470.0	0.0003923	135.296999931
1480.0	0.0003976	137.046999931
1490.0	0.0004008	138.796999931
1500.0	0.0004038	140.546999931
1510.0	0.0004056	142.312999964
1520.0	0.0004057	144.062999964
1530.0	0.0004052	145.812999964
1540.0	0.0004002	147.546999931
1550.0	0.000393	149.312999964
1560.0	0.0003817	151.062999964
1570.0	0.0003661	152.812999964
1580.0	0.000348	154.562999964
1590.0	0.0003255	156.32799983
1600.0	0.0003035	158.07799983
1610.0	0.0002766	159.82799983
1620.0	0.0002521	161.593999863
1630.0	0.0002256	163.343999863
1640.0	0.0002	165.109999895
1650.0	0.0001775	166.859999895
1660.0	0.000157	168.625
1670.0	0.0001402	170.391000032
1680.0	0.0001246	172.155999899
1690.0	0.0001113	173.921999931
1700.0	9.95e-05	175.687999964
1710.0	8.9e-05	177.437999964
1720.0	8.07e-05	179.187999964
1730.0	7.37e-05	180.95299983
1740.0	6.65e-05	182.70299983
1750.0	6.18e-05	184.468999863
1760.0	5.52e-05	186.234999895
1770.0	4.96e-05	187.968999863
1780.0	4.5e-05	189.718999863
1790.0	4.22e-05	191.484999895
1800.0	3.51e-05	193.25
