Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	4.05e-05	14.0150001049
900.0	4e-05	14.0470001698
900.0	3.93e-05	14.0930001736
900.0	3.9e-05	14.1400001049
900.0	3.88e-05	14.1720001698
900.0	3.8e-05	14.2180001736
900.0	3.8e-05	14.25
900.0	3.8e-05	14.2970001698
900.0	3.78e-05	14.3430001736
900.0	3.75e-05	14.375
900.0	3.75e-05	14.4220001698
900.0	3.78e-05	14.4680001736
900.0	3.78e-05	14.5
900.0	3.78e-05	14.5470001698
900.0	3.78e-05	14.5780000687
900.0	3.78e-05	14.625
900.0	3.75e-05	14.6720001698
900.0	3.7e-05	14.7030000687
900.0	3.68e-05	14.75
900.0	3.68e-05	14.7970001698
900.0	3.65e-05	14.8280000687
900.0	3.65e-05	14.875
900.0	3.68e-05	14.9060001373
900.0	3.68e-05	14.9530000687
900.0	3.68e-05	15.0
900.0	3.7e-05	15.0310001373
900.0	3.7e-05	15.0780000687
900.0	3.68e-05	15.125
900.0	3.68e-05	15.1560001373
900.0	3.7e-05	15.2030000687
900.0	3.7e-05	15.234000206
900.0	3.75e-05	15.2810001373
900.0	3.8e-05	15.3280000687
900.0	3.8e-05	15.359000206
900.0	3.8e-05	15.4060001373
900.0	3.78e-05	15.4530000687
900.0	3.8e-05	15.5
910.0	3.9e-05	15.7970001698
910.0	3.95e-05	15.8430001736
910.0	4.03e-05	15.8900001049
910.0	4.05e-05	15.9220001698
910.0	4.05e-05	15.9680001736
910.0	4.05e-05	16.0
910.0	4.05e-05	16.0470001698
910.0	4.08e-05	16.0930001736
910.0	4.13e-05	16.125
910.0	4.13e-05	16.1720001698
910.0	4.08e-05	16.2180001736
910.0	4.13e-05	16.25
910.0	4.13e-05	16.2970001698
910.0	4.08e-05	16.3280000687
910.0	4.08e-05	16.375
910.0	4.08e-05	16.4220001698
910.0	4.08e-05	16.4530000687
910.0	4.05e-05	16.5
910.0	4.05e-05	16.5470001698
910.0	4.05e-05	16.5780000687
910.0	4.05e-05	16.625
910.0	4.05e-05	16.6560001373
910.0	4.05e-05	16.7030000687
910.0	4.08e-05	16.75
910.0	4.08e-05	16.7810001373
910.0	4.08e-05	16.8280000687
910.0	4.13e-05	16.875
910.0	4.13e-05	16.9060001373
910.0	4.08e-05	16.9530000687
910.0	4.08e-05	16.984000206
910.0	4.08e-05	17.0310001373
910.0	4.05e-05	17.0780000687
910.0	4.05e-05	17.109000206
910.0	4.05e-05	17.1560001373
910.0	4.03e-05	17.2030000687
910.0	4e-05	17.234000206
910.0	4e-05	17.2810001373
920.0	4.28e-05	17.5930001736
920.0	4.33e-05	17.6400001049
920.0	4.4e-05	17.6720001698
920.0	4.43e-05	17.7180001736
920.0	4.5e-05	17.75
920.0	4.5e-05	17.7970001698
920.0	4.53e-05	17.8430001736
920.0	4.53e-05	17.875
920.0	4.55e-05	17.9220001698
920.0	4.55e-05	17.9680001736
920.0	4.55e-05	18.0
920.0	4.58e-05	18.0470001698
920.0	4.58e-05	18.0780000687
920.0	4.58e-05	18.125
920.0	4.63e-05	18.1720001698
920.0	4.65e-05	18.2030000687
920.0	4.65e-05	18.25
920.0	4.63e-05	18.2970001698
920.0	4.63e-05	18.3280000687
920.0	4.65e-05	18.375
920.0	4.65e-05	18.4220001698
920.0	4.63e-05	18.4530000687
920.0	4.63e-05	18.5
920.0	4.65e-05	18.5470001698
920.0	4.63e-05	18.5780000687
920.0	4.63e-05	18.625
920.0	4.63e-05	18.6560001373
920.0	4.63e-05	18.7030000687
920.0	4.65e-05	18.75
920.0	4.65e-05	18.7970001698
920.0	4.68e-05	18.8280000687
920.0	4.68e-05	18.875
920.0	4.68e-05	18.9060001373
920.0	4.68e-05	18.9530000687
920.0	4.68e-05	19.0
920.0	4.65e-05	19.0310001373
920.0	4.63e-05	19.0780000687
930.0	4.65e-05	19.375
930.0	4.68e-05	19.4220001698
930.0	4.7e-05	19.4680001736
930.0	4.75e-05	19.5
930.0	4.8e-05	19.5470001698
930.0	4.88e-05	19.5930001736
930.0	4.9e-05	19.625
930.0	4.9e-05	19.6720001698
930.0	4.93e-05	19.7180001736
930.0	4.93e-05	19.75
930.0	4.93e-05	19.7970001698
930.0	4.95e-05	19.8280000687
930.0	4.93e-05	19.875
930.0	4.93e-05	19.9220001698
930.0	4.93e-05	19.9530000687
930.0	4.93e-05	20.0
930.0	4.93e-05	20.0470001698
930.0	4.93e-05	20.0780000687
930.0	4.9e-05	20.125
930.0	4.9e-05	20.1560001373
930.0	4.93e-05	20.2030000687
930.0	4.95e-05	20.25
930.0	4.95e-05	20.2810001373
930.0	4.95e-05	20.3280000687
930.0	4.93e-05	20.375
930.0	4.93e-05	20.4060001373
930.0	4.93e-05	20.4530000687
