Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.25e-05	5.85899996758
910.0	2.41e-05	7.125
920.0	2.68e-05	8.39100003242
930.0	2.96e-05	9.64100003242
940.0	3.22e-05	10.9059998989
950.0	3.46e-05	12.1559998989
960.0	3.77e-05	13.4059998989
970.0	4.06e-05	14.6410000324
980.0	4.4e-05	15.875
990.0	4.72e-05	17.1089999676
1000.0	5.07e-05	18.3440001011
1010.0	5.43e-05	19.5780000687
1020.0	5.82e-05	20.8129999638
1030.0	6.33e-05	22.0629999638
1040.0	6.75e-05	23.2969999313
1050.0	7.35e-05	24.5309998989
1060.0	7.9e-05	25.7809998989
1070.0	8.58e-05	27.0160000324
1080.0	9.27e-05	28.25
1090.0	9.96e-05	29.5
1100.0	0.0001062	30.7339999676
1110.0	0.0001138	32.0
1120.0	0.0001213	33.2339999676
1130.0	0.0001295	34.4530000687
1140.0	0.0001366	35.7030000687
1150.0	0.0001435	36.9219999313
1160.0	0.0001501	38.1719999313
1170.0	0.0001553	39.4219999313
1180.0	0.0001612	40.625
1190.0	0.0001666	41.875
1200.0	0.0001726	43.125
1210.0	0.0001768	44.375
1220.0	0.0001813	45.625
1230.0	0.0001845	46.8440001011
1240.0	0.0001881	48.0940001011
1250.0	0.0001916	49.3589999676
1260.0	0.0001945	50.625
1270.0	0.0001976	51.875
1280.0	0.0001995	53.0780000687
1290.0	0.0002006	54.3440001011
1300.0	0.000202	55.5940001011
1310.0	0.0002026	56.8440001011
1320.0	0.0002021	58.0940001011
1330.0	0.0002013	59.3440001011
1340.0	0.0001982	60.5940001011
1350.0	0.0001947	61.8440001011
1360.0	0.000191	63.0940001011
1370.0	0.0001877	64.3440001011
1380.0	0.0001847	65.5469999313
1390.0	0.0001827	66.7969999313
1400.0	0.0001822	68.0309998989
1410.0	0.0001818	69.2809998989
1420.0	0.0001821	70.5309998989
1430.0	0.0001835	71.75
1440.0	0.0001862	72.9690001011
1450.0	0.00019	74.2190001011
1460.0	0.0001947	75.4690001011
1470.0	0.0002001	76.6879999638
1480.0	0.0002035	77.9059998989
1490.0	0.0002072	79.1719999313
1500.0	0.00021	80.375
1510.0	0.000211	81.6089999676
1520.0	0.0002118	82.875
1530.0	0.0002118	84.1410000324
1540.0	0.0002112	85.375
1550.0	0.0002087	86.5940001011
1560.0	0.0002045	87.8129999638
1570.0	0.000199	89.0629999638
1580.0	0.0001918	90.2809998989
1590.0	0.0001832	91.5160000324
1600.0	0.0001743	92.7809998989
1610.0	0.000165	94.0469999313
1620.0	0.0001538	95.2809998989
1630.0	0.0001422	96.5469999313
1640.0	0.0001315	97.8129999638
1650.0	0.0001207	99.0469999313
1660.0	0.0001107	100.280999899
1670.0	0.0001012	101.516000032
1680.0	9.28e-05	102.75
1690.0	8.56e-05	104.0
1700.0	7.9e-05	105.233999968
1710.0	7.28e-05	106.483999968
1720.0	6.66e-05	107.719000101
1730.0	6.06e-05	108.969000101
1740.0	5.58e-05	110.219000101
1750.0	5.06e-05	111.469000101
1760.0	4.65e-05	112.719000101
1770.0	4.15e-05	113.983999968
1780.0	3.68e-05	115.233999968
1790.0	3.28e-05	116.5
1800.0	2.88e-05	117.75
