Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.063	15.4850001335
910.0	0.06685	17.2660000324
920.0	0.07105	19.0160000324
930.0	0.07575	20.7970001698
940.0	0.08315	22.5629999638
950.0	0.081	24.3280000687
960.0	0.0876	26.0940001011
970.0	0.09355	27.8440001011
980.0	0.097	29.6100001335
990.0	0.09935	31.3440001011
1000.0	0.1018	33.1100001335
1010.0	0.1025	34.875
1020.0	0.1023	36.625
1030.0	0.103	38.3910000324
1040.0	0.10335	40.125
1050.0	0.10325	41.875
1060.0	0.10375	43.5940001011
1070.0	0.10425	45.3600001335
1080.0	0.1041	47.125
1090.0	0.1046	48.875
1100.0	0.09385	50.625
1110.0	0.09155	52.375
1120.0	0.0919	54.125
1130.0	0.092	55.8600001335
1140.0	0.09185	57.6100001335
1150.0	0.09205	59.3600001335
1160.0	0.09235	61.0940001011
1170.0	0.0924	62.8129999638
1180.0	0.09265	64.5470001698
1190.0	0.09315	66.2970001698
1200.0	0.0931	68.0310001373
1210.0	0.09325	69.7660000324
1220.0	0.0935	71.5160000324
1230.0	0.0935	73.25
1240.0	0.09355	74.9850001335
1250.0	0.0938	76.7350001335
1260.0	0.0938	78.4690001011
1270.0	0.0941	80.2030000687
1280.0	0.094	81.9530000687
1290.0	0.09385	83.6879999638
1300.0	0.09415	85.4060001373
1310.0	0.09415	87.1410000324
1320.0	0.0944	88.875
1330.0	0.0944	90.625
1340.0	0.0946	92.3600001335
1350.0	0.09485	94.0940001011
1360.0	0.09485	95.8129999638
1370.0	0.09475	97.5470001698
1380.0	0.0948	99.2810001373
