Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001318	11.1570000648
910.0	0.0001455	12.9379999638
920.0	0.0001613	14.7349998951
930.0	0.0001775	16.5320000648
940.0	0.0001953	18.2969999313
950.0	0.000212	20.0780000687
960.0	0.00023	21.8440001011
970.0	0.0002475	23.6099998951
980.0	0.0002643	25.375
990.0	0.0002805	27.1410000324
1000.0	0.0002953	28.8910000324
1010.0	0.0003115	30.6570000648
1020.0	0.0003288	32.4219999313
1030.0	0.000345	34.1879999638
1040.0	0.0003593	35.9530000687
1050.0	0.0003755	37.7030000687
1060.0	0.0003938	39.4849998951
1070.0	0.0004093	41.2349998951
1080.0	0.0004225	42.9690001011
1090.0	0.000434	44.7190001011
1100.0	0.0004445	46.4849998951
1110.0	0.000454	48.2349998951
1120.0	0.000459	49.9849998951
1130.0	0.0004615	51.7190001011
1140.0	0.0004613	53.4690001011
1150.0	0.0004605	55.2190001011
1160.0	0.000458	56.9690001011
1170.0	0.000457	58.7030000687
1180.0	0.0004553	60.4530000687
1190.0	0.0004555	62.2030000687
1200.0	0.0004578	63.9530000687
1210.0	0.000463	65.7030000687
1220.0	0.0004693	67.4530000687
1230.0	0.000475	69.2030000687
1240.0	0.0004855	70.9530000687
1250.0	0.0004925	72.7030000687
1260.0	0.0005	74.4379999638
1270.0	0.0005093	76.1879999638
1280.0	0.0005143	77.9379999638
1290.0	0.0005188	79.6879999638
1300.0	0.0005188	81.4379999638
1310.0	0.0005145	83.1879999638
1320.0	0.0005065	84.8910000324
1330.0	0.0004903	86.6570000648
1340.0	0.0004703	88.375
1350.0	0.0004475	90.1099998951
1360.0	0.0004258	91.8599998951
1370.0	0.000402	93.6099998951
1380.0	0.000379	95.3599998951
1390.0	0.0003593	97.0940001011
1400.0	0.0003425	98.8599998951
1410.0	0.0003308	100.609999895
1420.0	0.0003228	102.359999895
1430.0	0.0003218	104.094000101
1440.0	0.0003265	105.844000101
1450.0	0.0003353	107.594000101
1460.0	0.0003443	109.344000101
1470.0	0.000353	111.094000101
1480.0	0.000358	112.844000101
1490.0	0.0003625	114.609999895
1500.0	0.0003645	116.359999895
1510.0	0.0003675	118.109999895
1520.0	0.000368	119.859999895
1530.0	0.000369	121.625
1540.0	0.0003658	123.375
1550.0	0.0003615	125.125
1560.0	0.0003538	126.891000032
1570.0	0.0003433	128.641000032
1580.0	0.0003293	130.391000032
1590.0	0.000313	132.157000065
1600.0	0.0002933	133.907000065
1610.0	0.0002713	135.671999931
1620.0	0.0002478	137.421999931
1630.0	0.000225	139.187999964
1640.0	0.0002025	140.953000069
1650.0	0.0001795	142.719000101
1660.0	0.0001588	144.484999895
1670.0	0.0001395	146.25
1680.0	0.000124	148.016000032
1690.0	0.0001113	149.796999931
1700.0	9.9e-05	151.562999964
1710.0	8.9e-05	153.328000069
1720.0	7.9e-05	155.109999895
1730.0	7.15e-05	156.875
1740.0	6.45e-05	158.625
1750.0	5.95e-05	160.407000065
1760.0	5.55e-05	162.171999931
1770.0	4.95e-05	163.953000069
1780.0	4.55e-05	165.719000101
1790.0	4.13e-05	167.437999964
1800.0	3.55e-05	169.219000101
