Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.00358	12.3289999962
900.0	0.00353	12.3599998951
900.0	0.00353	12.3910000324
900.0	0.00345	12.4219999313
900.0	0.00345	12.4539999962
900.0	0.00345	12.4849998951
900.0	0.00343	12.5160000324
900.0	0.00343	12.5629999638
900.0	0.0034	12.5939998627
900.0	0.00343	12.625
900.0	0.0034	12.6569998264
900.0	0.0034	12.6879999638
900.0	0.0034	12.7189998627
900.0	0.00338	12.75
900.0	0.0034	12.7819998264
900.0	0.00338	12.8129999638
900.0	0.0034	12.8439998627
900.0	0.00338	12.8910000324
900.0	0.00338	12.9219999313
900.0	0.00338	12.9539999962
900.0	0.00338	12.9849998951
900.0	0.00338	13.0160000324
900.0	0.00338	13.0469999313
900.0	0.0034	13.0789999962
900.0	0.00338	13.1099998951
900.0	0.0034	13.1410000324
900.0	0.00338	13.1719999313
900.0	0.0034	13.2189998627
900.0	0.0034	13.25
900.0	0.0034	13.2819998264
900.0	0.0034	13.3129999638
900.0	0.00338	13.3439998627
900.0	0.0034	13.375
900.0	0.00338	13.4069998264
900.0	0.00338	13.4379999638
900.0	0.0034	13.4689998627
900.0	0.0034	13.5160000324
900.0	0.0034	13.5469999313
900.0	0.0034	13.5789999962
900.0	0.0034	13.6099998951
900.0	0.0034	13.6410000324
900.0	0.0034	13.6719999313
900.0	0.0034	13.7039999962
900.0	0.00338	13.7349998951
900.0	0.0034	13.7660000324
900.0	0.0034	13.7969999313
910.0	0.00345	14.0939998627
910.0	0.0035	14.125
910.0	0.00353	14.1569998264
910.0	0.00355	14.1879999638
910.0	0.00358	14.2349998951
910.0	0.00358	14.2660000324
910.0	0.00358	14.2969999313
910.0	0.00363	14.3289999962
910.0	0.00363	14.3599998951
910.0	0.00363	14.3910000324
910.0	0.00363	14.4219999313
910.0	0.00363	14.4539999962
910.0	0.00363	14.4849998951
910.0	0.00363	14.5160000324
910.0	0.00365	14.5629999638
910.0	0.00365	14.5939998627
910.0	0.00365	14.625
910.0	0.00363	14.6569998264
910.0	0.00363	14.6879999638
910.0	0.00363	14.7189998627
910.0	0.00363	14.75
910.0	0.00363	14.7819998264
910.0	0.00363	14.8129999638
910.0	0.00365	14.8439998627
910.0	0.00363	14.8910000324
910.0	0.00363	14.9219999313
910.0	0.00365	14.9539999962
910.0	0.00363	14.9849998951
910.0	0.00365	15.0160000324
910.0	0.00363	15.0469999313
910.0	0.00365	15.0789999962
910.0	0.00363	15.1099998951
910.0	0.00363	15.1410000324
910.0	0.00363	15.1879999638
910.0	0.00363	15.2189998627
910.0	0.00363	15.25
910.0	0.00363	15.2819998264
910.0	0.00363	15.3129999638
910.0	0.00363	15.3439998627
910.0	0.00363	15.375
910.0	0.00363	15.4069998264
910.0	0.00363	15.4379999638
910.0	0.00363	15.4689998627
910.0	0.00363	15.5160000324
910.0	0.00363	15.5469999313
910.0	0.00363	15.5789999962
920.0	0.00375	15.8599998951
920.0	0.00375	15.8910000324
920.0	0.00378	15.9219999313
920.0	0.0038	15.9539999962
920.0	0.0038	16.0
920.0	0.00383	16.0319998264
920.0	0.00383	16.0629999638
920.0	0.00388	16.0939998627
920.0	0.00388	16.125
920.0	0.00388	16.1569998264
920.0	0.0039	16.1879999638
920.0	0.0039	16.2189998627
920.0	0.0039	16.25
920.0	0.0039	16.2969999313
920.0	0.0039	16.3289999962
920.0	0.0039	16.3599998951
920.0	0.0039	16.3910000324
920.0	0.0039	16.4219999313
920.0	0.0039	16.4539999962
920.0	0.0039	16.4849998951
920.0	0.0039	16.5160000324
920.0	0.0039	16.5469999313
920.0	0.0039	16.5789999962
920.0	0.0039	16.625
920.0	0.0039	16.6569998264
920.0	0.0039	16.6879999638
920.0	0.0039	16.7189998627
920.0	0.0039	16.75
920.0	0.0039	16.7819998264
920.0	0.0039	16.8129999638
920.0	0.0039	16.8439998627
920.0	0.0039	16.875
920.0	0.0039	16.9069998264
920.0	0.00393	16.9539999962
920.0	0.0039	16.9849998951
920.0	0.00393	17.0160000324
920.0	0.00393	17.0469999313
920.0	0.00393	17.0789999962
920.0	0.00393	17.1099998951
920.0	0.00393	17.1410000324
920.0	0.00393	17.1719999313
920.0	0.0039	17.2039999962
920.0	0.0039	17.2349998951
920.0	0.0039	17.2819998264
920.0	0.0039	17.3129999638
920.0	0.0039	17.3439998627
930.0	0.00405	17.625
930.0	0.00408	17.6719999313
930.0	0.00408	17.7039999962
930.0	0.00413	17.7349998951
930.0	0.00413	17.7660000324
930.0	0.00415	17.7969999313
930.0	0.00415	17.8289999962
930.0	0.00418	17.8599998951
930.0	0.00418	17.8910000324
930.0	0.00418	17.9219999313
930.0	0.0042	17.9689998627
930.0	0.00418	18.0
930.0	0.0042	18.0319998264
930.0	0.0042	18.0629999638
930.0	0.0042	18.0939998627
930.0	0.0042	18.125
930.0	0.0042	18.1569998264
930.0	0.0042	18.1879999638
930.0	0.00418	18.2189998627
930.0	0.0042	18.25
930.0	0.0042	18.2969999313
930.0	0.0042	18.3289999962
930.0	0.00418	18.3599998951
930.0	0.0042	18.3910000324
930.0	0.00418	18.4219999313
930.0	0.00418	18.4539999962
930.0	0.00418	18.4849998951
930.0	0.00418	18.5160000324
930.0	0.00418	18.5469999313
930.0	0.00418	18.5789999962
930.0	0.00418	18.625
930.0	0.0042	18.6569998264
930.0	0.00418	18.6879999638
930.0	0.0042	18.7189998627
930.0	0.00418	18.75
930.0	0.0042	18.7819998264
930.0	0.0042	18.8129999638
930.0	0.00418	18.8439998627
930.0	0.0042	18.875
930.0	0.00418	18.9069998264
930.0	0.0042	18.9539999962
930.0	0.00418	18.9849998951
930.0	0.0042	19.0160000324
930.0	0.00418	19.0469999313
930.0	0.0042	19.0789999962
930.0	0.00425	19.1099998951
940.0	0.0043	19.3910000324
940.0	0.00433	19.4219999313
940.0	0.00438	19.4539999962
940.0	0.00438	19.5
940.0	0.00443	19.5319998264
940.0	0.00443	19.5629999638
940.0	0.00445	19.5939998627
940.0	0.00445	19.625
940.0	0.00445	19.6569998264
940.0	0.00445	19.6879999638
940.0	0.00445	19.7189998627
940.0	0.0045	19.75
940.0	0.0045	19.7819998264
940.0	0.0045	19.8289999962
940.0	0.0045	19.8599998951
940.0	0.0045	19.8910000324
940.0	0.0045	19.9219999313
940.0	0.0045	19.9539999962
940.0	0.0045	19.9849998951
940.0	0.0045	20.0160000324
940.0	0.00453	20.0469999313
940.0	0.0045	20.0939998627
940.0	0.0045	20.125
940.0	0.0045	20.1569998264
940.0	0.0045	20.1879999638
940.0	0.0045	20.2189998627
940.0	0.0045	20.25
940.0	0.0045	20.2819998264
940.0	0.0045	20.3129999638
940.0	0.0045	20.3599998951
940.0	0.0045	20.3910000324
940.0	0.0045	20.4219999313
940.0	0.0045	20.4539999962
940.0	0.00453	20.4849998951
940.0	0.0045	20.5160000324
940.0	0.0045	20.5469999313
940.0	0.0045	20.5789999962
940.0	0.0045	20.625
940.0	0.00453	20.6569998264
940.0	0.0045	20.6879999638
940.0	0.0045	20.7189998627
940.0	0.0045	20.75
940.0	0.0045	20.7819998264
940.0	0.0045	20.8129999638
940.0	0.0045	20.8439998627
940.0	0.0045	20.875
950.0	0.00458	21.1569998264
950.0	0.00465	21.1879999638
950.0	0.00468	21.2189998627
950.0	0.00468	21.2660000324
950.0	0.0047	21.2969999313
950.0	0.0047	21.3289999962
950.0	0.00475	21.3599998951
950.0	0.00478	21.3910000324
950.0	0.00478	21.4219999313
950.0	0.0048	21.4539999962
950.0	0.00478	21.4849998951
950.0	0.0048	21.5160000324
950.0	0.00478	21.5469999313
950.0	0.00478	21.5939998627
950.0	0.00478	21.625
950.0	0.00478	21.6569998264
950.0	0.0048	21.6879999638
950.0	0.0048	21.7189998627
950.0	0.0048	21.75
950.0	0.0048	21.7819998264
950.0	0.0048	21.8289999962
950.0	0.00478	21.8599998951
950.0	0.0048	21.8910000324
950.0	0.00478	21.9219999313
950.0	0.00478	21.9539999962
950.0	0.0048	21.9849998951
950.0	0.0048	22.0160000324
950.0	0.0048	22.0469999313
950.0	0.0048	22.0939998627
950.0	0.0048	22.125
