Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	8.45e-05	16.0
800.0	8.4e-05	16.0460000038
800.0	8.3e-05	16.0930001736
800.0	8.2e-05	16.125
800.0	8.05e-05	16.1710000038
800.0	7.9e-05	16.2030000687
800.0	7.8e-05	16.25
800.0	7.78e-05	16.2960000038
800.0	7.75e-05	16.3280000687
800.0	7.75e-05	16.375
800.0	7.75e-05	16.4210000038
800.0	7.75e-05	16.4530000687
800.0	7.75e-05	16.5
800.0	7.78e-05	16.5310001373
800.0	7.78e-05	16.5780000687
800.0	7.8e-05	16.625
800.0	7.88e-05	16.6560001373
800.0	7.93e-05	16.7030000687
800.0	7.95e-05	16.75
800.0	7.93e-05	16.7810001373
800.0	7.9e-05	16.8280000687
800.0	7.88e-05	16.875
800.0	7.83e-05	16.9060001373
800.0	7.8e-05	16.9530000687
800.0	7.8e-05	16.984000206
800.0	7.88e-05	17.0310001373
800.0	7.9e-05	17.0780000687
800.0	7.93e-05	17.109000206
800.0	7.95e-05	17.1560001373
800.0	8.03e-05	17.2030000687
800.0	8.05e-05	17.234000206
800.0	8.05e-05	17.2810001373
800.0	8.03e-05	17.3120000362
800.0	7.95e-05	17.359000206
800.0	7.88e-05	17.4060001373
800.0	7.8e-05	17.4370000362
800.0	7.75e-05	17.484000206
810.0	8.05e-05	17.8280000687
810.0	8.13e-05	17.859000206
810.0	8.2e-05	17.9060001373
810.0	8.3e-05	17.9530000687
810.0	8.3e-05	17.984000206
810.0	8.38e-05	18.0310001373
810.0	8.45e-05	18.0780000687
810.0	8.5e-05	18.109000206
810.0	8.43e-05	18.1560001373
810.0	8.4e-05	18.1870000362
810.0	8.43e-05	18.234000206
810.0	8.45e-05	18.2810001373
810.0	8.53e-05	18.3120000362
810.0	8.53e-05	18.359000206
810.0	8.45e-05	18.4060001373
810.0	8.4e-05	18.4370000362
810.0	8.38e-05	18.484000206
810.0	8.33e-05	18.5150001049
810.0	8.3e-05	18.5620000362
810.0	8.3e-05	18.609000206
810.0	8.33e-05	18.6400001049
810.0	8.33e-05	18.6870000362
810.0	8.33e-05	18.734000206
810.0	8.33e-05	18.7650001049
810.0	8.33e-05	18.8120000362
810.0	8.38e-05	18.859000206
810.0	8.3e-05	18.8900001049
810.0	8.25e-05	18.9370000362
810.0	8.28e-05	18.9680001736
810.0	8.38e-05	19.0150001049
810.0	8.38e-05	19.0620000362
810.0	8.33e-05	19.0930001736
810.0	8.38e-05	19.1400001049
810.0	8.4e-05	19.1870000362
810.0	8.4e-05	19.2180001736
810.0	8.4e-05	19.2650001049
810.0	8.33e-05	19.2960000038
820.0	8.83e-05	19.6400001049
820.0	8.95e-05	19.6710000038
820.0	9.05e-05	19.7180001736
820.0	9.08e-05	19.7650001049
820.0	9.03e-05	19.7960000038
820.0	9.05e-05	19.8430001736
820.0	9.18e-05	19.8900001049
820.0	9.25e-05	19.9210000038
820.0	9.18e-05	19.9680001736
820.0	9.15e-05	20.0150001049
820.0	9.13e-05	20.0460000038
820.0	9.13e-05	20.0930001736
820.0	9.05e-05	20.125
820.0	9.13e-05	20.1710000038
820.0	9.15e-05	20.2180001736
820.0	9.13e-05	20.25
820.0	9.13e-05	20.2960000038
820.0	9.08e-05	20.3430001736
820.0	9.05e-05	20.375
820.0	9.03e-05	20.4210000038
820.0	8.95e-05	20.4680001736
820.0	8.93e-05	20.5
820.0	8.93e-05	20.5460000038
820.0	8.95e-05	20.5780000687
820.0	8.95e-05	20.625
820.0	9e-05	20.6710000038
820.0	9.03e-05	20.7030000687
820.0	9.03e-05	20.75
820.0	9.03e-05	20.7960000038
820.0	9.05e-05	20.8280000687
820.0	9.08e-05	20.875
820.0	9.13e-05	20.9060001373
820.0	9.18e-05	20.9530000687
820.0	9.13e-05	21.0
820.0	9.03e-05	21.0310001373
820.0	8.95e-05	21.0780000687
820.0	9e-05	21.125
830.0	9.4e-05	21.4530000687
830.0	9.63e-05	21.484000206
830.0	9.75e-05	21.5310001373
830.0	9.8e-05	21.5780000687
830.0	9.88e-05	21.609000206
830.0	9.9e-05	21.6560001373
830.0	9.93e-05	21.7030000687
830.0	9.95e-05	21.734000206
830.0	9.93e-05	21.7810001373
830.0	9.83e-05	21.8280000687
830.0	9.75e-05	21.859000206
830.0	9.75e-05	21.9060001373
830.0	9.68e-05	21.9370000362
830.0	9.68e-05	21.984000206
830.0	9.68e-05	22.0310001373
830.0	9.68e-05	22.0780000687
830.0	9.68e-05	22.109000206
830.0	9.75e-05	22.1560001373
830.0	9.75e-05	22.1870000362
830.0	9.8e-05	22.234000206
830.0	9.8e-05	22.2810001373
830.0	9.83e-05	22.3120000362
830.0	9.8e-05	22.359000206
830.0	9.88e-05	22.4060001373
830.0	9.9e-05	22.4370000362
830.0	9.88e-05	22.484000206
830.0	9.88e-05	22.5150001049
830.0	9.9e-05	22.5620000362
830.0	9.9e-05	22.609000206
830.0	9.93e-05	22.6400001049
830.0	9.93e-05	22.6870000362
830.0	9.88e-05	22.734000206
830.0	9.8e-05	22.7650001049
830.0	9.78e-05	22.8120000362
830.0	9.7e-05	22.859000206
830.0	9.75e-05	22.8900001049
830.0	9.75e-05	22.9370000362
840.0	0.0001025	23.25
840.0	0.0001038	23.2960000038
840.0	0.0001045	23.3430001736
840.0	0.0001058	23.375
840.0	0.0001068	23.4210000038
840.0	0.0001075	23.4680001736
840.0	0.0001075	23.5
840.0	0.000108	23.5460000038
840.0	0.0001083	23.5930001736
840.0	0.0001088	23.625
840.0	0.0001083	23.6710000038
840.0	0.000108	23.7030000687
840.0	0.0001078	23.75
840.0	0.000107	23.7960000038
840.0	0.0001065	23.8280000687
840.0	0.0001068	23.875
840.0	0.0001068	23.9210000038
840.0	0.000107	23.9530000687
840.0	0.0001078	24.0
840.0	0.000108	24.0310001373
840.0	0.000108	24.0780000687
840.0	0.0001075	24.125
840.0	0.0001078	24.1560001373
840.0	0.0001075	24.2030000687
840.0	0.0001078	24.25
840.0	0.0001078	24.2810001373
840.0	0.0001078	24.3280000687
840.0	0.000108	24.359000206
840.0	0.000108	24.4060001373
840.0	0.0001075	24.4530000687
840.0	0.0001065	24.484000206
840.0	0.0001068	24.5310001373
840.0	0.000107	24.5780000687
840.0	0.000107	24.609000206
840.0	0.0001068	24.6560001373
840.0	0.000107	24.7030000687
840.0	0.0001075	24.734000206
850.0	0.0001115	25.0620000362
850.0	0.0001133	25.0930001736
850.0	0.0001145	25.1400001049
850.0	0.0001155	25.1870000362
850.0	0.0001163	25.2180001736
850.0	0.0001168	25.2650001049
850.0	0.0001175	25.2960000038
850.0	0.000118	25.3430001736
850.0	0.000118	25.3900001049
850.0	0.000118	25.4210000038
850.0	0.0001188	25.4680001736
850.0	0.000119	25.5150001049
850.0	0.000118	25.5460000038
850.0	0.000117	25.5930001736
850.0	0.0001168	25.625
850.0	0.0001163	25.6710000038
850.0	0.0001158	25.7180001736
850.0	0.0001165	25.75
850.0	0.0001165	25.7960000038
850.0	0.0001168	25.8430001736
850.0	0.0001178	25.875
850.0	0.000118	25.9210000038
850.0	0.000118	25.9530000687
850.0	0.0001183	26.0
850.0	0.0001188	26.0460000038
850.0	0.0001188	26.0780000687
850.0	0.000119	26.125
850.0	0.0001188	26.1710000038
850.0	0.0001188	26.2030000687
850.0	0.0001188	26.25
850.0	0.000119	26.2960000038
850.0	0.0001188	26.3280000687
850.0	0.000118	26.375
850.0	0.000118	26.4060001373
850.0	0.0001188	26.4530000687
850.0	0.000119	26.5
850.0	0.00012	26.5310001373
860.0	0.000123	26.859000206
860.0	0.0001243	26.8900001049
860.0	0.0001255	26.9370000362
860.0	0.0001268	26.984000206
860.0	0.000127	27.0150001049
860.0	0.0001278	27.0620000362
860.0	0.000128	27.109000206
860.0	0.0001283	27.1400001049
860.0	0.000128	27.1870000362
860.0	0.0001288	27.2180001736
860.0	0.000129	27.2650001049
860.0	0.0001295	27.3120000362
860.0	0.00013	27.3430001736
860.0	0.00013	27.3900001049
860.0	0.0001293	27.4370000362
860.0	0.0001293	27.484000206
860.0	0.00013	27.5150001049
860.0	0.00013	27.5620000362
860.0	0.0001305	27.5930001736
860.0	0.0001308	27.6400001049
860.0	0.0001313	27.6870000362
860.0	0.0001308	27.7180001736
860.0	0.0001313	27.7650001049
860.0	0.0001308	27.8120000362
860.0	0.0001305	27.8430001736
860.0	0.0001303	27.8900001049
860.0	0.0001305	27.9370000362
860.0	0.0001308	27.9680001736
860.0	0.0001313	28.0150001049
860.0	0.0001308	28.0620000362
860.0	0.0001305	28.0930001736
860.0	0.0001303	28.1400001049
860.0	0.00013	28.1710000038
860.0	0.0001303	28.2180001736
860.0	0.0001303	28.2650001049
860.0	0.00013	28.2960000038
860.0	0.0001303	28.3430001736
870.0	0.0001358	28.6560001373
870.0	0.000137	28.7030000687
870.0	0.000139	28.734000206
870.0	0.0001403	28.7810001373
870.0	0.0001413	28.8280000687
870.0	0.000142	28.859000206
870.0	0.0001425	28.9060001373
870.0	0.000143	28.9530000687
870.0	0.0001438	28.984000206
870.0	0.000144	29.0310001373
870.0	0.000144	29.0620000362
870.0	0.0001443	29.109000206
870.0	0.000145	29.1560001373
870.0	0.000145	29.1870000362
870.0	0.0001455	29.234000206
870.0	0.0001455	29.2810001373
870.0	0.0001453	29.3120000362
870.0	0.0001463	29.359000206
870.0	0.0001468	29.4060001373
870.0	0.0001468	29.4370000362
870.0	0.0001468	29.484000206
870.0	0.0001468	29.5150001049
870.0	0.0001475	29.5620000362
870.0	0.0001478	29.609000206
870.0	0.0001478	29.6400001049
870.0	0.0001468	29.6870000362
870.0	0.0001455	29.734000206
870.0	0.0001453	29.7650001049
870.0	0.0001453	29.8120000362
870.0	0.0001463	29.8430001736
870.0	0.0001463	29.8900001049
870.0	0.0001465	29.9370000362
870.0	0.0001463	29.9680001736
870.0	0.0001455	30.0150001049
870.0	0.0001453	30.0620000362
870.0	0.000145	30.0930001736
870.0	0.0001445	30.1400001049
880.0	0.0001525	30.4530000687
880.0	0.0001555	30.5
880.0	0.0001575	30.5310001373
880.0	0.0001583	30.5780000687
880.0	0.0001593	30.625
880.0	0.0001605	30.6560001373
880.0	0.0001605	30.7030000687
880.0	0.0001608	30.734000206
880.0	0.0001613	30.7810001373
880.0	0.0001615	30.8280000687
880.0	0.000162	30.859000206
880.0	0.0001625	30.9060001373
880.0	0.0001628	30.9530000687
880.0	0.0001628	30.984000206
880.0	0.0001628	31.0310001373
880.0	0.0001625	31.0620000362
880.0	0.0001625	31.109000206
880.0	0.000162	31.1560001373
880.0	0.000162	31.1870000362
880.0	0.000162	31.234000206
880.0	0.0001625	31.2810001373
880.0	0.0001625	31.3120000362
880.0	0.000162	31.359000206
880.0	0.000162	31.4060001373
880.0	0.000162	31.4370000362
880.0	0.0001618	31.484000206
880.0	0.0001618	31.5150001049
880.0	0.0001618	31.5620000362
880.0	0.0001625	31.609000206
880.0	0.0001628	31.6400001049
880.0	0.0001628	31.6870000362
880.0	0.0001628	31.734000206
880.0	0.0001618	31.7650001049
880.0	0.0001615	31.8120000362
880.0	0.0001615	31.8430001736
880.0	0.0001618	31.8900001049
880.0	0.000162	31.9370000362
890.0	0.000168	32.234000206
890.0	0.0001705	32.2810001373
890.0	0.0001725	32.3280000687
890.0	0.0001745	32.375
890.0	0.0001763	32.4060001373
890.0	0.0001765	32.4530000687
890.0	0.0001765	32.484000206
890.0	0.0001768	32.5310001373
890.0	0.0001765	32.5780000687
890.0	0.0001768	32.609000206
890.0	0.0001778	32.6560001373
890.0	0.000179	32.7030000687
890.0	0.00018	32.734000206
890.0	0.0001808	32.7810001373
890.0	0.0001815	32.8120000362
890.0	0.0001818	32.859000206
890.0	0.000182	32.9060001373
890.0	0.000182	32.9370000362
890.0	0.000182	32.984000206
890.0	0.0001815	33.0310001373
890.0	0.0001808	33.0620000362
890.0	0.0001803	33.109000206
890.0	0.0001795	33.1560001373
890.0	0.00018	33.1870000362
890.0	0.00018	33.234000206
890.0	0.0001795	33.2650001049
