Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	9.5e-06	23.5470001698
610.0	8.8e-06	25.5780000687
620.0	9.5e-06	27.5780000687
630.0	1e-05	29.5470001698
640.0	1.05e-05	31.4839999676
650.0	1.15e-05	33.4530000687
660.0	1.28e-05	35.3900001049
670.0	1.45e-05	37.3280000687
680.0	1.58e-05	39.25
690.0	1.78e-05	41.1560001373
700.0	2.08e-05	43.0470001698
710.0	2.18e-05	44.9370000362
720.0	2.53e-05	46.8280000687
730.0	2.8e-05	48.7030000687
740.0	2.88e-05	50.5940001011
750.0	3.28e-05	52.4530000687
760.0	3.55e-05	54.3120000362
770.0	3.88e-05	56.1560001373
780.0	4.08e-05	58.0
790.0	4.4e-05	59.8280000687
800.0	4.8e-05	61.625
810.0	5.2e-05	63.4370000362
820.0	5.68e-05	65.25
830.0	6.03e-05	67.0780000687
840.0	6.65e-05	68.875
850.0	7.4e-05	70.6870000362
860.0	8.05e-05	72.5
870.0	9.03e-05	74.2970001698
880.0	9.88e-05	76.0940001011
890.0	0.0001118	77.875
900.0	0.000123	79.6400001049
910.0	0.0001375	81.4220001698
920.0	0.000154	83.2190001011
930.0	0.00017	85.0
940.0	0.0001875	86.75
950.0	0.0002055	88.5310001373
960.0	0.0002243	90.2970001698
970.0	0.000242	92.0470001698
980.0	0.0002608	93.8280000687
990.0	0.0002775	95.5780000687
1000.0	0.000295	97.3120000362
1010.0	0.0003118	99.0780000687
1020.0	0.0003288	100.844000101
1030.0	0.000347	102.608999968
1040.0	0.0003658	104.375
1050.0	0.0003853	106.140000105
1060.0	0.000404	107.906000137
1070.0	0.0004183	109.656000137
1080.0	0.0004338	111.390000105
1090.0	0.0004488	113.140000105
1100.0	0.0004563	114.906000137
1110.0	0.0004628	116.656000137
1120.0	0.0004658	118.390000105
1130.0	0.0004688	120.156000137
1140.0	0.0004683	121.875
1150.0	0.000469	123.594000101
1160.0	0.0004655	125.344000101
1170.0	0.0004625	127.094000101
1180.0	0.0004638	128.844000101
1190.0	0.0004688	130.608999968
1200.0	0.0004688	132.328000069
1210.0	0.0004768	134.04700017
1220.0	0.000484	135.79700017
1230.0	0.0004905	137.515000105
1240.0	0.0005025	139.265000105
1250.0	0.000509	141.015000105
1260.0	0.0005183	142.765000105
1270.0	0.0005258	144.531000137
1280.0	0.000528	146.281000137
1290.0	0.0005308	148.015000105
1300.0	0.000529	149.765000105
1310.0	0.000523	151.515000105
1320.0	0.0005068	153.281000137
1330.0	0.0004858	155.0
1340.0	0.0004608	156.75
1350.0	0.0004355	158.469000101
1360.0	0.0004095	160.187000036
1370.0	0.0003838	161.937000036
1380.0	0.0003603	163.67200017
1390.0	0.00034	165.42200017
1400.0	0.0003255	167.187000036
1410.0	0.0003165	168.92200017
1420.0	0.0003125	170.656000137
1430.0	0.0003165	172.406000137
1440.0	0.0003238	174.156000137
1450.0	0.0003345	175.890000105
1460.0	0.0003455	177.640000105
1470.0	0.0003543	179.390000105
1480.0	0.0003593	181.140000105
1490.0	0.0003633	182.890000105
1500.0	0.0003663	184.656000137
1510.0	0.0003688	186.406000137
1520.0	0.000367	188.17200017
1530.0	0.0003675	189.937000036
1540.0	0.000364	191.687000036
1550.0	0.00036	193.437000036
1560.0	0.000349	195.187000036
1570.0	0.0003375	196.937000036
1580.0	0.000323	198.703000069
1590.0	0.000302	200.453000069
1600.0	0.000284	202.203000069
1610.0	0.0002615	203.969000101
1620.0	0.0002368	205.733999968
1630.0	0.0002125	207.483999968
1640.0	0.0001908	209.25
1650.0	0.0001688	211.015000105
1660.0	0.0001493	212.781000137
1670.0	0.0001328	214.5
1680.0	0.000117	216.265000105
1690.0	0.0001045	218.04700017
1700.0	9.25e-05	219.781000137
1710.0	8.28e-05	221.562000036
1720.0	7.53e-05	223.328000069
1730.0	6.9e-05	225.062000036
1740.0	6.18e-05	226.828000069
1750.0	5.65e-05	228.594000101
1760.0	5.13e-05	230.358999968
1770.0	4.7e-05	232.125
1780.0	4.28e-05	233.906000137
1790.0	3.78e-05	235.67200017
1800.0	3.33e-05	237.437000036
