Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002088	0.125
900.0	0.0002088	0.171999931335
900.0	0.0002083	0.203000068665
900.0	0.0002083	0.25
900.0	0.0002078	0.296999931335
900.0	0.0002078	0.328000068665
900.0	0.0002075	0.375
900.0	0.0002075	0.405999898911
900.0	0.0002078	0.453000068665
900.0	0.000208	0.5
900.0	0.000208	0.530999898911
900.0	0.0002088	0.578000068665
900.0	0.0002088	0.625
900.0	0.000208	0.655999898911
900.0	0.0002078	0.703000068665
900.0	0.0002075	0.733999967575
900.0	0.0002075	0.780999898911
900.0	0.0002075	0.828000068665
900.0	0.000207	0.875
900.0	0.0002075	0.905999898911
900.0	0.0002078	0.953000068665
900.0	0.000208	0.983999967575
900.0	0.000208	1.03099989891
900.0	0.0002078	1.07800006866
900.0	0.0002078	1.10899996758
900.0	0.0002078	1.15599989891
900.0	0.0002075	1.20300006866
900.0	0.0002078	1.23399996758
900.0	0.0002078	1.28099989891
900.0	0.000207	1.32800006866
900.0	0.000207	1.35899996758
900.0	0.000207	1.40599989891
900.0	0.0002075	1.43700003624
900.0	0.0002078	1.48399996758
900.0	0.0002075	1.53099989891
900.0	0.000207	1.56200003624
900.0	0.0002068	1.60899996758
910.0	0.0002168	1.90599989891
910.0	0.00022	1.95300006866
910.0	0.000222	2.0
910.0	0.0002243	2.03099989891
910.0	0.0002258	2.07800006866
910.0	0.0002268	2.125
910.0	0.0002278	2.15599989891
910.0	0.0002283	2.20300006866
910.0	0.0002288	2.23399996758
910.0	0.0002293	2.28099989891
910.0	0.00023	2.32800006866
910.0	0.0002303	2.35899996758
910.0	0.0002303	2.40599989891
910.0	0.0002303	2.45300006866
910.0	0.0002303	2.48399996758
910.0	0.0002305	2.53099989891
910.0	0.0002305	2.56200003624
910.0	0.0002305	2.60899996758
910.0	0.0002303	2.65599989891
910.0	0.0002303	2.68700003624
910.0	0.00023	2.73399996758
910.0	0.00023	2.78099989891
910.0	0.0002303	2.81200003624
910.0	0.0002303	2.85899996758
910.0	0.0002303	2.89100003242
910.0	0.0002305	2.93700003624
910.0	0.0002305	2.98399996758
910.0	0.0002308	3.01600003242
910.0	0.0002313	3.06200003624
910.0	0.0002308	3.10899996758
910.0	0.0002308	3.14100003242
910.0	0.0002313	3.18700003624
910.0	0.0002308	3.23399996758
910.0	0.0002313	3.26600003242
910.0	0.0002313	3.31200003624
910.0	0.0002308	3.34399986267
910.0	0.0002308	3.39100003242
920.0	0.0002408	3.70300006866
920.0	0.0002443	3.73399996758
920.0	0.000247	3.78099989891
920.0	0.0002495	3.82800006866
920.0	0.0002515	3.85899996758
920.0	0.0002528	3.90599989891
920.0	0.0002538	3.95300006866
920.0	0.0002543	3.98399996758
920.0	0.0002545	4.03099989891
920.0	0.0002555	4.06200003624
920.0	0.0002555	4.10899996758
