Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	0.000382	17.234000206
1010.0	0.0003995	19.0
1020.0	0.0004168	20.7650001049
1030.0	0.0004408	22.5310001373
1040.0	0.0004645	24.2650001049
1050.0	0.0004863	26.0310001373
1060.0	0.0005045	27.7960000038
1070.0	0.0005263	29.5460000038
1080.0	0.000542	31.3120000362
1090.0	0.0005493	33.0780000687
1100.0	0.0005615	34.8280000687
1110.0	0.00056	36.5310001373
1120.0	0.0005565	38.2960000038
1130.0	0.0005538	40.0460000038
1140.0	0.0005438	41.7960000038
1150.0	0.0005403	43.5460000038
1160.0	0.0005318	45.2650001049
1170.0	0.000518	47.0150001049
1180.0	0.000514	48.7650001049
1190.0	0.000513	50.484000206
1200.0	0.00051	52.234000206
1210.0	0.0005143	53.9530000687
1220.0	0.0005095	55.6870000362
1230.0	0.0005128	57.4370000362
1240.0	0.000518	59.1870000362
1250.0	0.0005175	60.9060001373
1260.0	0.0005175	62.6400001049
1270.0	0.0005168	64.3900001049
1280.0	0.0005188	66.1400001049
1290.0	0.0005165	67.8900001049
1300.0	0.0004953	69.6400001049
1310.0	0.0004828	71.3900001049
1320.0	0.000459	73.125
1330.0	0.0004393	74.875
1340.0	0.0004058	76.625
1350.0	0.0003743	78.3900001049
1360.0	0.0003438	80.0930001736
1370.0	0.0003195	81.859000206
1380.0	0.0003003	83.609000206
1390.0	0.000279	85.359000206
1400.0	0.0002715	87.109000206
1410.0	0.0002613	88.859000206
1420.0	0.0002613	90.609000206
1430.0	0.0002663	92.3430001736
1440.0	0.000269	94.0930001736
1450.0	0.000277	95.8120000362
1460.0	0.000283	97.5780000687
1470.0	0.0002808	99.3280000687
1480.0	0.0002828	101.046000004
1490.0	0.0002803	102.781000137
1500.0	0.0002825	104.546000004
1510.0	0.000282	106.296000004
1520.0	0.00028	108.031000137
1530.0	0.0002803	109.781000137
1540.0	0.0002733	111.531000137
1550.0	0.0002713	113.265000105
1560.0	0.0002665	115.015000105
1570.0	0.000264	116.765000105
1580.0	0.0002603	118.531000137
1590.0	0.0002533	120.281000137
1600.0	0.0002458	122.046000004
1610.0	0.0002363	123.796000004
1620.0	0.0002293	125.562000036
1630.0	0.0002205	127.328000069
1640.0	0.0002115	129.093000174
1650.0	0.0001943	130.859000206
1660.0	0.0001918	132.609000206
1670.0	0.0001768	134.375
1680.0	0.00017	136.156000137
1690.0	0.0001618	137.921000004
1700.0	0.000155	139.687000036
1710.0	0.0001525	141.453000069
1720.0	0.0001418	143.234000206
1730.0	0.0001408	144.968000174
1740.0	0.0001403	146.687000036
1750.0	0.0001345	148.468000174
1760.0	0.0001325	150.187000036
1770.0	0.0001283	151.953000069
1780.0	0.0001263	153.734000206
1790.0	0.0001228	155.5
1800.0	0.0001205	157.281000137
1810.0	0.000118	159.046000004
1820.0	0.0001115	160.828000069
1830.0	0.0001063	162.609000206
1840.0	0.0001015	164.359000206
1850.0	9.88e-05	166.140000105
1860.0	9.3e-05	167.890000105
1870.0	8.88e-05	169.656000137
1880.0	8.63e-05	171.453000069
1890.0	8.3e-05	173.234000206
1900.0	7.93e-05	175.015000105
1910.0	7.83e-05	176.796000004
1920.0	7.38e-05	178.578000069
1930.0	6.93e-05	180.343000174
1940.0	7.2e-05	182.125
1950.0	6.58e-05	183.906000137
1960.0	6.7e-05	185.687000036
1970.0	6.93e-05	187.468000174
1980.0	6.38e-05	189.25
1990.0	6.05e-05	191.031000137
2000.0	6.13e-05	192.796000004
