Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	9e-06	23.5309998989
610.0	9e-06	25.5620000362
620.0	1e-05	27.5620000362
630.0	1.03e-05	29.5460000038
640.0	1.28e-05	31.5149998665
650.0	1.38e-05	33.4679999352
660.0	1.38e-05	35.4210000038
670.0	1.65e-05	37.3589999676
680.0	1.78e-05	39.2809998989
690.0	2.08e-05	41.1710000038
700.0	2.25e-05	43.0780000687
710.0	2.53e-05	44.9839999676
720.0	2.8e-05	46.8589999676
730.0	3e-05	48.75
740.0	3.38e-05	50.625
750.0	3.65e-05	52.4839999676
760.0	4.08e-05	54.3429999352
770.0	4.38e-05	56.1870000362
780.0	4.75e-05	58.0149998665
790.0	5.13e-05	59.8589999676
800.0	5.4e-05	61.6710000038
810.0	5.88e-05	63.5
820.0	6.33e-05	65.3120000362
830.0	6.95e-05	67.125
840.0	7.55e-05	68.9370000362
850.0	8.3e-05	70.75
860.0	9.13e-05	72.5309998989
870.0	0.0001013	74.2960000038
880.0	0.0001133	76.0780000687
890.0	0.0001258	77.875
900.0	0.0001405	79.6710000038
910.0	0.0001563	81.4679999352
920.0	0.000173	83.25
930.0	0.00019	85.0149998665
940.0	0.0002095	86.7960000038
950.0	0.0002278	88.5620000362
960.0	0.000249	90.3429999352
970.0	0.0002668	92.1089999676
980.0	0.0002863	93.875
990.0	0.000302	95.6399998665
1000.0	0.0003193	97.4059998989
1010.0	0.0003375	99.1559998989
1020.0	0.0003533	100.921000004
1030.0	0.0003715	102.687000036
1040.0	0.000389	104.453000069
1050.0	0.0004068	106.217999935
1060.0	0.0004253	107.967999935
1070.0	0.0004393	109.733999968
1080.0	0.0004545	111.5
1090.0	0.0004675	113.264999866
1100.0	0.0004753	115.030999899
1110.0	0.0004808	116.780999899
1120.0	0.0004845	118.530999899
1130.0	0.000487	120.280999899
1140.0	0.000487	122.030999899
1150.0	0.0004875	123.780999899
1160.0	0.0004828	125.5
1170.0	0.0004813	127.25
1180.0	0.0004803	129.014999866
1190.0	0.000484	130.717999935
1200.0	0.0004883	132.467999935
1210.0	0.0004918	134.233999968
1220.0	0.0005013	135.953000069
1230.0	0.0005078	137.703000069
1240.0	0.0005195	139.421000004
1250.0	0.000525	141.139999866
1260.0	0.0005343	142.875
1270.0	0.0005408	144.625
1280.0	0.0005468	146.389999866
1290.0	0.0005483	148.139999866
1300.0	0.0005468	149.875
1310.0	0.0005388	151.625
1320.0	0.0005258	153.389999866
1330.0	0.0005038	155.139999866
1340.0	0.0004803	156.875
1350.0	0.0004538	158.625
1360.0	0.0004255	160.375
1370.0	0.000398	162.125
1380.0	0.0003758	163.858999968
1390.0	0.0003563	165.625
1400.0	0.0003405	167.358999968
1410.0	0.0003318	169.108999968
1420.0	0.0003288	170.858999968
1430.0	0.0003313	172.608999968
1440.0	0.0003395	174.358999968
1450.0	0.00035	176.108999968
1460.0	0.0003605	177.875
1470.0	0.0003693	179.625
1480.0	0.0003768	181.375
1490.0	0.0003803	183.125
1500.0	0.000383	184.875
1510.0	0.0003833	186.639999866
1520.0	0.0003855	188.342999935
1530.0	0.000385	190.108999968
1540.0	0.0003818	191.842999935
1550.0	0.0003763	193.592999935
1560.0	0.0003655	195.358999968
1570.0	0.000354	197.125
1580.0	0.000338	198.889999866
1590.0	0.0003193	200.639999866
1600.0	0.0002963	202.389999866
1610.0	0.0002743	204.155999899
1620.0	0.0002493	205.921000004
1630.0	0.0002228	207.687000036
1640.0	0.0002013	209.453000069
1650.0	0.0001783	211.171000004
1660.0	0.0001583	212.937000036
1670.0	0.0001393	214.717999935
1680.0	0.0001238	216.5
1690.0	0.0001103	218.217999935
1700.0	9.9e-05	220.0
1710.0	8.83e-05	221.764999866
1720.0	7.9e-05	223.5
1730.0	7.38e-05	225.264999866
1740.0	6.55e-05	227.030999899
1750.0	6e-05	228.796000004
1760.0	5.45e-05	230.562000036
1770.0	4.93e-05	232.342999935
1780.0	4.5e-05	234.125
1790.0	3.93e-05	235.889999866
1800.0	3.5e-05	237.655999899
