Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	6.3e-06	23.5309998989
620.0	6e-06	25.9219999313
640.0	6e-06	28.25
660.0	6.8e-06	30.5309998989
680.0	8.7e-06	32.7649998665
700.0	9e-06	34.9529998302
720.0	8.8e-06	37.0929999352
740.0	1e-05	39.2339999676
760.0	1.13e-05	41.3429999352
780.0	1.38e-05	43.4219999313
800.0	1.37e-05	45.4529998302
820.0	1.46e-05	47.4679999352
840.0	1.7e-05	49.5
860.0	2e-05	51.4839999676
880.0	2.46e-05	53.4679999352
900.0	2.87e-05	55.4369997978
920.0	3.56e-05	57.4059998989
940.0	4.31e-05	59.3589999676
960.0	5.32e-05	61.2809998989
980.0	6.58e-05	63.2029998302
1000.0	8.1e-05	65.1089999676
1020.0	0.0001016	67.0309998989
1040.0	0.0001238	68.9529998302
1060.0	0.0001518	70.8589999676
1080.0	0.0001797	72.7809998989
1100.0	0.0002033	74.6869997978
1120.0	0.0002231	76.5779998302
1140.0	0.0002345	78.4219999313
1160.0	0.0002477	80.3279998302
1180.0	0.0002558	82.2179999352
1200.0	0.0002678	84.0779998302
1220.0	0.0002812	85.9839999676
1240.0	0.0002968	87.875
1260.0	0.00031	89.7649998665
1280.0	0.0003211	91.6559998989
1300.0	0.0003265	93.5469999313
1320.0	0.00032	95.4369997978
1340.0	0.0002978	97.3429999352
1360.0	0.0002718	99.2339999676
1380.0	0.0002435	101.125
1400.0	0.0002235	103.030999899
1420.0	0.0002177	104.905999899
1440.0	0.0002251	106.811999798
1460.0	0.0002432	108.671999931
1480.0	0.0002543	110.561999798
1500.0	0.0002627	112.467999935
1520.0	0.0002677	114.375
1540.0	0.0002681	116.280999899
1560.0	0.0002607	118.171999931
1580.0	0.0002416	120.07799983
1600.0	0.0002146	122.0
1620.0	0.0001837	123.921999931
1640.0	0.0001481	125.842999935
1660.0	0.0001185	127.780999899
1680.0	9.4e-05	129.717999935
1700.0	7.52e-05	131.639999866
1720.0	6.08e-05	133.561999798
1740.0	5.16e-05	135.467999935
1760.0	4.25e-05	137.389999866
1780.0	3.51e-05	139.311999798
1800.0	2.87e-05	141.233999968
