Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	3.28e-05	8.81200003624
950.0	5.03e-05	12.2960000038
1000.0	7.63e-05	15.6870000362
1050.0	0.0001168	19.0780000687
1100.0	0.000174	22.4679999352
1150.0	0.0002355	25.8120000362
1200.0	0.0002855	29.0929999352
1250.0	0.000317	32.4210000038
1300.0	0.0003325	35.7339999676
1350.0	0.0003178	39.0460000038
1400.0	0.0002968	42.3589999676
1450.0	0.0003145	45.6710000038
1500.0	0.0003443	49.0
1550.0	0.000338	52.375
1600.0	0.0002813	55.7179999352
1650.0	0.0001918	59.1089999676
1700.0	0.0001228	62.5150001049
1750.0	7.95e-05	65.9530000687
1800.0	4.58e-05	69.4530000687
