Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002275	15.5780000687
910.0	0.0002525	17.375
920.0	0.000278	19.125
930.0	0.000309	20.8900001049
940.0	0.00034	22.6719999313
950.0	0.0003693	24.4530000687
960.0	0.0004025	26.2190001011
970.0	0.0004325	27.9839999676
980.0	0.000463	29.75
990.0	0.0004965	31.5
1000.0	0.0005258	33.2190001011
1010.0	0.0005555	34.9839999676
1020.0	0.000589	36.75
1030.0	0.0006228	38.5150001049
1040.0	0.000651	40.2810001373
1050.0	0.000681	42.0469999313
1060.0	0.000714	43.8120000362
1070.0	0.000745	45.5780000687
1080.0	0.0007723	47.3440001011
1090.0	0.000795	49.0780000687
1100.0	0.0008178	50.8280000687
1110.0	0.0008385	52.5940001011
1120.0	0.0008573	54.3589999676
1130.0	0.0008743	56.0780000687
1140.0	0.000886	57.8280000687
1150.0	0.0008955	59.5940001011
1160.0	0.000904	61.3280000687
1170.0	0.0009143	63.0620000362
1180.0	0.0009248	64.8120000362
1190.0	0.0009363	66.5469999313
1200.0	0.0009453	68.2969999313
1210.0	0.0009535	70.0
1220.0	0.0009675	71.7650001049
1230.0	0.000976	73.5150001049
1240.0	0.0009885	75.2650001049
1250.0	0.0009978	77.0310001373
1260.0	0.001009	78.7810001373
1270.0	0.0010113	80.5310001373
1280.0	0.0010178	82.2650001049
1290.0	0.0010143	84.0150001049
1300.0	0.0010113	85.7339999676
1310.0	0.000994	87.4690001011
1320.0	0.000978	89.2190001011
1330.0	0.00095	90.9530000687
1340.0	0.0009178	92.7030000687
1350.0	0.000889	94.4530000687
1360.0	0.0008568	96.2030000687
1370.0	0.0008253	97.9530000687
1380.0	0.0007973	99.6870000362
1390.0	0.0007728	101.421999931
1400.0	0.0007555	103.171999931
1410.0	0.0007415	104.921999931
1420.0	0.0007343	106.671999931
1430.0	0.0007343	108.421999931
1440.0	0.0007398	110.171999931
1450.0	0.0007513	111.890000105
1460.0	0.0007663	113.640000105
1470.0	0.0007818	115.375
1480.0	0.000796	117.125
1490.0	0.0008075	118.875
1500.0	0.000816	120.608999968
1510.0	0.0008163	122.358999968
1520.0	0.0008163	124.108999968
1530.0	0.0008098	125.858999968
1540.0	0.0007998	127.608999968
1550.0	0.000784	129.375
1560.0	0.0007625	131.125
1570.0	0.000734	132.875
1580.0	0.0007023	134.625
1590.0	0.000668	136.390000105
1600.0	0.0006288	138.108999968
1610.0	0.000583	139.858999968
1620.0	0.000537	141.640000105
1630.0	0.0004895	143.390000105
1640.0	0.0004438	145.156000137
1650.0	0.0003963	146.921999931
1660.0	0.0003533	148.671999931
1670.0	0.0003165	150.453000069
1680.0	0.0002853	152.219000101
1690.0	0.0002533	153.983999968
1700.0	0.0002255	155.75
1710.0	0.000203	157.515000105
1720.0	0.000183	159.281000137
1730.0	0.0001658	161.062000036
1740.0	0.0001493	162.828000069
1750.0	0.0001345	164.608999968
1760.0	0.0001205	166.390000105
1770.0	0.0001068	168.171999931
1780.0	9.4e-05	169.953000069
1790.0	8.25e-05	171.75
1800.0	7.3e-05	173.515000105
