Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	4e-05	10.5
810.0	4.37e-05	12.3120000362
820.0	4.71e-05	14.125
830.0	5.13e-05	15.9220001698
840.0	5.63e-05	17.7190001011
850.0	6.06e-05	19.5160000324
860.0	6.85e-05	21.2970001698
870.0	7.57e-05	23.0940001011
880.0	8.5e-05	24.875
890.0	9.56e-05	26.6560001373
900.0	0.0001065	28.4370000362
910.0	0.0001203	30.2190001011
920.0	0.0001352	32.0
930.0	0.000152	33.7810001373
940.0	0.0001685	35.5620000362
950.0	0.0001835	37.3120000362
960.0	0.0002013	39.0780000687
970.0	0.0002176	40.8280000687
980.0	0.0002358	42.5940001011
990.0	0.0002537	44.3440001011
1000.0	0.0002708	46.1089999676
1010.0	0.0002877	47.8589999676
1020.0	0.000307	49.625
1030.0	0.0003261	51.375
1040.0	0.0003455	53.1410000324
1050.0	0.0003655	54.9060001373
1060.0	0.0003842	56.6560001373
1070.0	0.0004033	58.4220001698
1080.0	0.0004198	60.1720001698
1090.0	0.0004332	61.9220001698
1100.0	0.000444	63.6720001698
1110.0	0.0004508	65.4220001698
1120.0	0.0004545	67.1720001698
1130.0	0.0004571	68.9220001698
1140.0	0.0004567	70.6560001373
1150.0	0.0004548	72.4060001373
1160.0	0.0004537	74.1410000324
1170.0	0.000453	75.8910000324
1180.0	0.0004546	77.6410000324
1190.0	0.0004563	79.3910000324
1200.0	0.0004613	81.1410000324
1210.0	0.0004687	82.8910000324
1220.0	0.0004761	84.6410000324
1230.0	0.0004832	86.3910000324
1240.0	0.0004917	88.125
1250.0	0.0005017	89.875
1260.0	0.0005082	91.6089999676
1270.0	0.0005132	93.3589999676
1280.0	0.0005165	95.0940001011
1290.0	0.0005176	96.8440001011
1300.0	0.0005143	98.5940001011
1310.0	0.0005071	100.344000101
1320.0	0.0004933	102.094000101
1330.0	0.0004712	103.828000069
1340.0	0.0004427	105.578000069
1350.0	0.0004105	107.328000069
1360.0	0.0003825	109.078000069
1370.0	0.0003563	110.828000069
1380.0	0.0003351	112.562000036
1390.0	0.0003181	114.312000036
1400.0	0.0003062	116.062000036
1410.0	0.0002985	117.79700017
1420.0	0.0002972	119.54700017
1430.0	0.0003012	121.29700017
1440.0	0.0003077	123.031000137
1450.0	0.0003158	124.781000137
1460.0	0.0003225	126.531000137
1470.0	0.0003286	128.266000032
1480.0	0.0003332	130.016000032
1490.0	0.000337	131.766000032
1500.0	0.0003396	133.516000032
1510.0	0.0003423	135.266000032
1520.0	0.0003443	137.016000032
1530.0	0.0003427	138.766000032
1540.0	0.0003393	140.516000032
1550.0	0.000334	142.266000032
1560.0	0.0003236	144.016000032
1570.0	0.0003103	145.781000137
1580.0	0.0002946	147.531000137
1590.0	0.0002756	149.281000137
1600.0	0.0002558	151.031000137
1610.0	0.000234	152.781000137
1620.0	0.0002128	154.54700017
1630.0	0.0001902	156.29700017
1640.0	0.000169	158.062000036
1650.0	0.0001503	159.812000036
1660.0	0.000134	161.578000069
1670.0	0.0001195	163.344000101
1680.0	0.0001056	165.108999968
1690.0	9.58e-05	166.875
1700.0	8.58e-05	168.625
1710.0	7.66e-05	170.391000032
1720.0	6.93e-05	172.141000032
1730.0	6.22e-05	173.906000137
1740.0	5.76e-05	175.656000137
1750.0	5.12e-05	177.42200017
1760.0	4.63e-05	179.17200017
1770.0	4.2e-05	180.937000036
1780.0	3.75e-05	182.687000036
1790.0	3.38e-05	184.453000069
1800.0	2.96e-05	186.203000069
