Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001325	15.5629999638
910.0	0.0001458	17.3289999962
920.0	0.0001643	19.1099998951
930.0	0.0001805	20.8910000324
940.0	0.0001978	22.6719999313
950.0	0.0002188	24.4379999638
960.0	0.0002368	26.2039999962
970.0	0.0002563	27.9690001011
980.0	0.000278	29.7349998951
990.0	0.0003013	31.5
1000.0	0.000322	33.25
1010.0	0.0003465	34.9849998951
1020.0	0.000372	36.75
1030.0	0.0004	38.5160000324
1040.0	0.000428	40.2660000324
1050.0	0.0004578	42.0469999313
1060.0	0.0004855	43.8129999638
1070.0	0.0005128	45.5789999962
1080.0	0.000538	47.3440001011
1090.0	0.0005618	49.1099998951
1100.0	0.000583	50.875
1110.0	0.0006003	52.625
1120.0	0.0006165	54.3910000324
1130.0	0.0006305	56.1570000648
1140.0	0.000641	57.9070000648
1150.0	0.0006478	59.625
1160.0	0.0006543	61.375
1170.0	0.0006613	63.1099998951
1180.0	0.0006685	64.8440001011
1190.0	0.0006763	66.5940001011
1200.0	0.0006823	68.3289999962
1210.0	0.000688	70.0789999962
1220.0	0.0006963	71.8289999962
1230.0	0.0007055	73.5469999313
1240.0	0.0007125	75.2660000324
1250.0	0.000718	77.0160000324
1260.0	0.0007228	78.7660000324
1270.0	0.0007273	80.5160000324
1280.0	0.0007278	82.2660000324
1290.0	0.0007273	84.0160000324
1300.0	0.000723	85.7660000324
1310.0	0.0007135	87.5160000324
1320.0	0.0006988	89.25
1330.0	0.0006775	90.9849998951
1340.0	0.000654	92.7349998951
1350.0	0.000627	94.4690001011
1360.0	0.000594	96.2190001011
1370.0	0.0005668	97.9690001011
1380.0	0.0005418	99.7039999962
1390.0	0.00052	101.453999996
1400.0	0.0005005	103.219000101
1410.0	0.0004863	104.953999996
1420.0	0.000477	106.703999996
1430.0	0.0004738	108.421999931
1440.0	0.000475	110.157000065
1450.0	0.0004778	111.907000065
1460.0	0.000485	113.657000065
1470.0	0.0004933	115.407000065
1480.0	0.0005003	117.125
1490.0	0.0005058	118.875
1500.0	0.0005103	120.641000032
1510.0	0.0005115	122.391000032
1520.0	0.0005115	124.141000032
1530.0	0.0005103	125.907000065
1540.0	0.0005063	127.657000065
1550.0	0.0004968	129.421999931
1560.0	0.0004833	131.171999931
1570.0	0.0004675	132.891000032
1580.0	0.000448	134.641000032
1590.0	0.000425	136.407000065
1600.0	0.0004	138.157000065
1610.0	0.000372	139.907000065
1620.0	0.0003428	141.641000032
1630.0	0.0003118	143.391000032
1640.0	0.000282	145.157000065
1650.0	0.0002528	146.921999931
1660.0	0.0002253	148.687999964
1670.0	0.000202	150.453999996
1680.0	0.0001813	152.219000101
1690.0	0.0001615	153.984999895
1700.0	0.000145	155.766000032
1710.0	0.0001308	157.532000065
1720.0	0.000117	159.296999931
1730.0	0.0001045	161.062999964
1740.0	9.43e-05	162.844000101
1750.0	8.55e-05	164.625
1760.0	7.63e-05	166.407000065
1770.0	6.8e-05	168.187999964
1780.0	6.05e-05	169.969000101
1790.0	5.3e-05	171.75
1800.0	4.65e-05	173.532000065
