Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.08e-06	16.0
800.0	9.1e-07	16.0309998989
800.0	8.3e-07	16.0780000687
800.0	8.7e-07	16.1089999676
800.0	9.1e-07	16.1559998989
800.0	9.5e-07	16.1870000362
800.0	9.6e-07	16.2179999352
800.0	9.1e-07	16.2649998665
800.0	7.2e-07	16.2969999313
800.0	6.2e-07	16.3280000687
800.0	6.6e-07	16.375
800.0	7.5e-07	16.4059998989
800.0	7.5e-07	16.4370000362
800.0	7.6e-07	16.4839999676
800.0	9.3e-07	16.5149998665
800.0	9.6e-07	16.5620000362
800.0	8.1e-07	16.5929999352
800.0	4.5e-07	16.625
800.0	2.1e-07	16.6719999313
800.0	1e-07	16.7030000687
800.0	1e-08	16.7339999676
800.0	-6e-08	16.7809998989
800.0	-8e-08	16.8280000687
800.0	-1.6e-07	16.8589999676
800.0	2e-08	16.9059998989
800.0	3.5e-07	16.9370000362
800.0	4.5e-07	16.9679999352
800.0	6.2e-07	17.0149998665
800.0	8.3e-07	17.0469999313
800.0	7.7e-07	17.0780000687
800.0	8.2e-07	17.125
800.0	7.2e-07	17.1559998989
800.0	5.2e-07	17.2030000687
800.0	5.3e-07	17.2339999676
800.0	5.6e-07	17.2649998665
800.0	4.6e-07	17.3120000362
800.0	4.1e-07	17.3429999352
800.0	5.6e-07	17.375
800.0	7.5e-07	17.4219999313
800.0	7.5e-07	17.4530000687
800.0	9.1e-07	17.4839999676
800.0	1.26e-06	17.5309998989
800.0	1.27e-06	17.5620000362
800.0	1.13e-06	17.6089999676
800.0	9.7e-07	17.6399998665
800.0	7e-07	17.6719999313
800.0	5.6e-07	17.7179999352
800.0	7e-07	17.75
800.0	7.1e-07	17.7809998989
800.0	6e-07	17.8280000687
800.0	5.8e-07	17.8589999676
800.0	7e-07	17.9059998989
800.0	7.6e-07	17.9370000362
800.0	9.5e-07	17.9679999352
800.0	1.03e-06	18.0149998665
800.0	1.22e-06	18.0469999313
800.0	1.32e-06	18.0780000687
800.0	1.37e-06	18.125
800.0	1.16e-06	18.1559998989
800.0	9.3e-07	18.1870000362
800.0	9.5e-07	18.2339999676
800.0	1e-06	18.2649998665
800.0	1.16e-06	18.3120000362
800.0	1.21e-06	18.3429999352
800.0	1.18e-06	18.375
800.0	9.3e-07	18.4219999313
800.0	7.7e-07	18.4530000687
800.0	4.5e-07	18.4839999676
800.0	2.8e-07	18.5309998989
800.0	1.5e-07	18.5620000362
800.0	2.8e-07	18.5929999352
800.0	4.7e-07	18.6399998665
800.0	7.6e-07	18.6719999313
800.0	8.1e-07	18.7179999352
800.0	8.3e-07	18.75
800.0	1.1e-06	18.7809998989
800.0	1.45e-06	18.8280000687
800.0	1.65e-06	18.8589999676
800.0	1.81e-06	18.8899998665
800.0	1.82e-06	18.9370000362
800.0	1.82e-06	18.9679999352
800.0	1.75e-06	19.0149998665
800.0	1.71e-06	19.0469999313
800.0	1.68e-06	19.0780000687
800.0	1.53e-06	19.125
800.0	1.25e-06	19.1559998989
800.0	9.3e-07	19.1870000362
800.0	8.3e-07	19.2339999676
800.0	8.1e-07	19.2649998665
800.0	8.3e-07	19.2969999313
800.0	1e-06	19.3429999352
800.0	1.07e-06	19.375
800.0	9.6e-07	19.4059998989
800.0	7.2e-07	19.4530000687
800.0	4.6e-07	19.4839999676
800.0	3.1e-07	19.5309998989
800.0	2.7e-07	19.5620000362
800.0	3.3e-07	19.5929999352
800.0	4.7e-07	19.6399998665
800.0	7.2e-07	19.6719999313
800.0	8.2e-07	19.7030000687
800.0	9.3e-07	19.75
800.0	9.5e-07	19.7809998989
800.0	9.6e-07	19.8280000687
800.0	8.5e-07	19.8589999676
800.0	9e-07	19.8899998665
800.0	9.5e-07	19.9370000362
800.0	1.03e-06	19.9679999352
800.0	1.15e-06	20.0
800.0	1.07e-06	20.0469999313
800.0	1.21e-06	20.0780000687
800.0	1.32e-06	20.1089999676
800.0	1.27e-06	20.1559998989
800.0	1.22e-06	20.1870000362
800.0	1.08e-06	20.2339999676
800.0	7.6e-07	20.2649998665
800.0	5.8e-07	20.2969999313
800.0	5.2e-07	20.3429999352
800.0	5.2e-07	20.375
800.0	6.6e-07	20.4059998989
800.0	7.6e-07	20.4530000687
800.0	8.1e-07	20.4839999676
800.0	5.8e-07	20.5149998665
800.0	5.6e-07	20.5620000362
800.0	7.1e-07	20.5929999352
800.0	6.8e-07	20.6399998665
800.0	5.2e-07	20.6719999313
800.0	3.1e-07	20.7030000687
800.0	2.7e-07	20.75
800.0	3.5e-07	20.7809998989
800.0	5.3e-07	20.8120000362
800.0	5.2e-07	20.8589999676
800.0	5.3e-07	20.8899998665
800.0	4.5e-07	20.9219999313
800.0	3.7e-07	20.9679999352
800.0	2.8e-07	21.0
800.0	2.8e-07	21.0469999313
800.0	3.2e-07	21.0780000687
800.0	4.6e-07	21.1089999676
800.0	4.6e-07	21.1559998989
800.0	5.7e-07	21.1870000362
800.0	5.1e-07	21.2179999352
800.0	6.6e-07	21.2649998665
800.0	8.3e-07	21.2969999313
800.0	1.03e-06	21.3429999352
800.0	1.28e-06	21.375
800.0	1.28e-06	21.4059998989
800.0	1.15e-06	21.4530000687
800.0	1.03e-06	21.4839999676
800.0	1e-06	21.5149998665
800.0	1.01e-06	21.5620000362
800.0	1.21e-06	21.5929999352
800.0	1.15e-06	21.625
800.0	1.08e-06	21.6719999313
800.0	8.1e-07	21.7030000687
800.0	6.3e-07	21.75
800.0	3.2e-07	21.7809998989
800.0	2.1e-07	21.8120000362
800.0	7e-08	21.8589999676
800.0	-1.5e-07	21.8899998665
800.0	-2.8e-07	21.9370000362
800.0	-2.7e-07	21.9839999676
800.0	-1.6e-07	22.0149998665
800.0	3e-08	22.0620000362
800.0	2.8e-07	22.0929999352
800.0	4e-07	22.125
800.0	6.2e-07	22.1719999313
800.0	7.2e-07	22.2030000687
800.0	7e-07	22.2339999676
800.0	8.2e-07	22.2809998989
800.0	8.7e-07	22.3120000362
800.0	9.3e-07	22.3429999352
800.0	8.8e-07	22.3899998665
800.0	1.08e-06	22.4219999313
800.0	1.32e-06	22.4679999352
800.0	1.6e-06	22.5
800.0	1.81e-06	22.5309998989
800.0	1.93e-06	22.5780000687
800.0	1.91e-06	22.6089999676
800.0	1.72e-06	22.6399998665
800.0	1.53e-06	22.6870000362
800.0	1.32e-06	22.7179999352
800.0	1.13e-06	22.75
800.0	1.03e-06	22.7969999313
800.0	7e-07	22.8280000687
800.0	5.6e-07	22.875
800.0	5.2e-07	22.9059998989
800.0	4.1e-07	22.9370000362
800.0	4.3e-07	22.9839999676
800.0	4e-07	23.0149998665
800.0	5.3e-07	23.0469999313
800.0	6e-07	23.0929999352
800.0	5.8e-07	23.125
800.0	5.1e-07	23.1559998989
800.0	5.1e-07	23.2030000687
800.0	5e-07	23.2339999676
800.0	4.1e-07	23.2809998989
800.0	3.5e-07	23.3120000362
800.0	4.5e-07	23.3429999352
800.0	4.7e-07	23.3899998665
800.0	6e-07	23.4219999313
800.0	5.6e-07	23.4530000687
800.0	5.1e-07	23.5
800.0	6.6e-07	23.5309998989
800.0	8.8e-07	23.5780000687
800.0	1.03e-06	23.6089999676
800.0	1.25e-06	23.6399998665
800.0	1.21e-06	23.6870000362
800.0	1.21e-06	23.7179999352
800.0	1.28e-06	23.75
800.0	1.46e-06	23.7969999313
800.0	1.22e-06	23.8280000687
800.0	8.8e-07	23.8589999676
800.0	6e-07	23.9059998989
800.0	5.8e-07	23.9370000362
800.0	7.2e-07	23.9839999676
800.0	8.7e-07	24.0149998665
800.0	1e-06	24.0469999313
800.0	1.18e-06	24.0929999352
800.0	1.31e-06	24.125
800.0	1.25e-06	24.1559998989
800.0	1.2e-06	24.2030000687
800.0	1.1e-06	24.2339999676
800.0	1.01e-06	24.2649998665
800.0	9.7e-07	24.3120000362
800.0	9.5e-07	24.3429999352
800.0	8.1e-07	24.3899998665
800.0	7.8e-07	24.4219999313
800.0	6.5e-07	24.4530000687
800.0	5e-07	24.5
800.0	2.7e-07	24.5309998989
800.0	2.7e-07	24.5620000362
800.0	5.8e-07	24.6089999676
800.0	8.3e-07	24.6399998665
800.0	9.5e-07	24.6870000362
800.0	9e-07	24.7179999352
800.0	8.3e-07	24.75
800.0	7.7e-07	24.7969999313
800.0	5.7e-07	24.8280000687
800.0	3.5e-07	24.8589999676
800.0	6e-08	24.9059998989
800.0	-1.2e-07	24.9370000362
800.0	7e-08	24.9839999676
800.0	5.1e-07	25.0149998665
800.0	7.8e-07	25.0469999313
800.0	8.1e-07	25.0929999352
800.0	7.5e-07	25.125
800.0	5e-07	25.1719999313
800.0	2.6e-07	25.2030000687
800.0	1.3e-07	25.2339999676
800.0	7e-08	25.2809998989
800.0	2.7e-07	25.3120000362
800.0	4.3e-07	25.3429999352
800.0	4.6e-07	25.3899998665
800.0	4.5e-07	25.4219999313
800.0	5.8e-07	25.4530000687
800.0	8.7e-07	25.5
800.0	1.06e-06	25.5309998989
800.0	1.26e-06	25.5780000687
800.0	1.37e-06	25.6089999676
800.0	1.41e-06	25.6399998665
800.0	1.41e-06	25.6870000362
800.0	1.35e-06	25.7179999352
800.0	1.46e-06	25.75
800.0	1.38e-06	25.7969999313
800.0	1.31e-06	25.8280000687
800.0	1.26e-06	25.875
800.0	1.03e-06	25.9059998989
800.0	8.8e-07	25.9370000362
810.0	7.7e-07	26.2809998989
810.0	9.7e-07	26.3120000362
810.0	1.06e-06	26.3429999352
810.0	1.2e-06	26.3899998665
810.0	1.25e-06	26.4219999313
810.0	1.28e-06	26.4679999352
810.0	1.21e-06	26.5
810.0	1.21e-06	26.5309998989
810.0	1.15e-06	26.5780000687
810.0	1.08e-06	26.6089999676
810.0	1.08e-06	26.6399998665
810.0	1e-06	26.6870000362
810.0	8.7e-07	26.7179999352
810.0	1e-06	26.7649998665
810.0	9.6e-07	26.7969999313
810.0	7.2e-07	26.8280000687
810.0	5.6e-07	26.875
810.0	5e-07	26.9059998989
810.0	6.5e-07	26.9370000362
810.0	9e-07	26.9839999676
810.0	1.06e-06	27.0149998665
810.0	1.28e-06	27.0469999313
810.0	1.33e-06	27.0929999352
810.0	1.33e-06	27.125
810.0	1.15e-06	27.1719999313
810.0	1.06e-06	27.2030000687
810.0	9.3e-07	27.2339999676
810.0	5.8e-07	27.2809998989
810.0	4e-07	27.3120000362
810.0	2.8e-07	27.3429999352
810.0	2.6e-07	27.3899998665
810.0	4e-07	27.4219999313
810.0	6.2e-07	27.4530000687
810.0	6.8e-07	27.5
810.0	6.8e-07	27.5309998989
810.0	6.8e-07	27.5780000687
810.0	7.8e-07	27.6089999676
810.0	8.1e-07	27.6399998665
810.0	7.1e-07	27.6870000362
810.0	6e-07	27.7179999352
810.0	5.7e-07	27.75
810.0	5.3e-07	27.7969999313
810.0	7.2e-07	27.8280000687
810.0	1.03e-06	27.8589999676
810.0	1.08e-06	27.9059998989
810.0	1.33e-06	27.9370000362
810.0	1.68e-06	27.9839999676
810.0	1.71e-06	28.0149998665
810.0	1.78e-06	28.0469999313
810.0	1.6e-06	28.0929999352
810.0	1.27e-06	28.125
810.0	8.7e-07	28.1559998989
810.0	6.3e-07	28.2030000687
810.0	5.2e-07	28.2339999676
810.0	3.3e-07	28.2649998665
810.0	2e-07	28.3120000362
810.0	4.6e-07	28.3429999352
810.0	8.3e-07	28.3899998665
810.0	1e-06	28.4219999313
810.0	9.1e-07	28.4530000687
810.0	9e-07	28.5
810.0	8.5e-07	28.5309998989
810.0	9.3e-07	28.5620000362
810.0	1.18e-06	28.6089999676
810.0	1.15e-06	28.6399998665
810.0	1.03e-06	28.6870000362
810.0	7e-07	28.7179999352
810.0	4e-07	28.75
810.0	2.6e-07	28.7969999313
810.0	3.2e-07	28.8280000687
810.0	4.3e-07	28.8589999676
810.0	6.6e-07	28.9059998989
810.0	8.1e-07	28.9370000362
810.0	9.7e-07	28.9679999352
810.0	1.01e-06	29.0149998665
810.0	9.5e-07	29.0469999313
810.0	9e-07	29.0929999352
810.0	8.3e-07	29.125
810.0	6.6e-07	29.1559998989
810.0	6.2e-07	29.2030000687
810.0	9e-07	29.2339999676
810.0	7.5e-07	29.2649998665
810.0	6.2e-07	29.3120000362
810.0	4.1e-07	29.3429999352
810.0	2.7e-07	29.3899998665
810.0	8e-08	29.4219999313
810.0	0.0	29.4530000687
810.0	2.5e-07	29.5
810.0	4.3e-07	29.5309998989
810.0	6e-07	29.5620000362
810.0	7.6e-07	29.6089999676
810.0	8.2e-07	29.6399998665
810.0	1e-06	29.6719999313
810.0	9.6e-07	29.7179999352
810.0	9.6e-07	29.75
810.0	1e-06	29.7809998989
810.0	8.3e-07	29.8280000687
810.0	5.8e-07	29.8589999676
810.0	3.8e-07	29.9059998989
810.0	5.8e-07	29.9370000362
810.0	8.8e-07	29.9679999352
810.0	9.1e-07	30.0149998665
810.0	8.8e-07	30.0469999313
810.0	9e-07	30.0780000687
810.0	9.3e-07	30.125
810.0	9.1e-07	30.1559998989
810.0	1.12e-06	30.2030000687
810.0	1.2e-06	30.2339999676
810.0	1.15e-06	30.2649998665
810.0	9.5e-07	30.3120000362
810.0	8.1e-07	30.3429999352
810.0	6.6e-07	30.375
810.0	7e-07	30.4219999313
810.0	7.1e-07	30.4530000687
810.0	6.2e-07	30.4839999676
810.0	6.5e-07	30.5309998989
810.0	5.8e-07	30.5620000362
810.0	4e-07	30.6089999676
810.0	5.1e-07	30.6399998665
810.0	5.2e-07	30.6719999313
810.0	7.8e-07	30.7179999352
810.0	9.3e-07	30.75
810.0	1.01e-06	30.7809998989
810.0	1.06e-06	30.8280000687
810.0	1.2e-06	30.8589999676
810.0	1.13e-06	30.8899998665
810.0	1.02e-06	30.9370000362
810.0	1.01e-06	30.9679999352
810.0	1.25e-06	31.0149998665
810.0	1.62e-06	31.0469999313
810.0	1.87e-06	31.0780000687
810.0	1.85e-06	31.125
810.0	1.65e-06	31.1559998989
810.0	1.53e-06	31.1870000362
810.0	1.45e-06	31.2339999676
810.0	1.43e-06	31.2649998665
810.0	1.38e-06	31.2969999313
810.0	1.33e-06	31.3429999352
810.0	1.08e-06	31.375
810.0	9.7e-07	31.4219999313
810.0	9.1e-07	31.4530000687
810.0	1.02e-06	31.4839999676
810.0	1.07e-06	31.5309998989
810.0	1.16e-06	31.5620000362
810.0	1.32e-06	31.5929999352
810.0	1.5e-06	31.6399998665
810.0	1.5e-06	31.6719999313
810.0	1.08e-06	31.7179999352
810.0	9.3e-07	31.75
810.0	1.02e-06	31.7809998989
810.0	1.16e-06	31.8280000687
810.0	9.7e-07	31.8589999676
810.0	8.1e-07	31.8899998665
810.0	8.5e-07	31.9370000362
810.0	9e-07	31.9679999352
810.0	8.8e-07	32.0
810.0	1.15e-06	32.0469999313
810.0	1.12e-06	32.0780000687
810.0	1.01e-06	32.125
810.0	1.12e-06	32.1559998989
810.0	1.18e-06	32.1870000362
810.0	1.12e-06	32.2339999676
810.0	1.07e-06	32.2649998665
810.0	1.16e-06	32.2969999313
810.0	1.45e-06	32.3429999352
810.0	1.71e-06	32.375
810.0	1.88e-06	32.4059998989
810.0	1.91e-06	32.4530000687
810.0	1.97e-06	32.4839999676
810.0	1.95e-06	32.5309998989
810.0	1.68e-06	32.5620000362
810.0	1.38e-06	32.5929999352
810.0	1.22e-06	32.6399998665
810.0	1.2e-06	32.6719999313
810.0	1.12e-06	32.7030000687
810.0	1.02e-06	32.75
810.0	9.1e-07	32.7809998989
810.0	5.6e-07	32.8120000362
810.0	2.2e-07	32.8589999676
810.0	8e-08	32.8899998665
810.0	1e-08	32.9370000362
810.0	7e-08	32.9679999352
810.0	2.7e-07	33.0
810.0	3.2e-07	33.0469999313
810.0	3.5e-07	33.0780000687
810.0	4e-07	33.1089999676
810.0	4.5e-07	33.1559998989
810.0	3.5e-07	33.1870000362
810.0	3.2e-07	33.2339999676
810.0	2.1e-07	33.2649998665
810.0	2e-07	33.2969999313
810.0	2.1e-07	33.3429999352
810.0	2.2e-07	33.375
810.0	4.1e-07	33.4059998989
810.0	7e-07	33.4530000687
810.0	9e-07	33.4839999676
810.0	9.5e-07	33.5149998665
810.0	1.08e-06	33.5620000362
810.0	1.16e-06	33.5929999352
810.0	1.25e-06	33.6399998665
810.0	1.35e-06	33.6719999313
810.0	1.43e-06	33.7030000687
810.0	1.22e-06	33.75
810.0	1.07e-06	33.7809998989
810.0	8.1e-07	33.8120000362
810.0	7.7e-07	33.8589999676
810.0	8.2e-07	33.8899998665
810.0	1.1e-06	33.9219999313
810.0	1.18e-06	33.9679999352
810.0	1.13e-06	34.0
810.0	1.2e-06	34.0469999313
810.0	1.37e-06	34.0780000687
810.0	1.6e-06	34.1089999676
810.0	1.62e-06	34.1559998989
810.0	1.63e-06	34.1870000362
810.0	1.6e-06	34.2179999352
810.0	1.4e-06	34.2649998665
810.0	1.27e-06	34.2969999313
810.0	1.18e-06	34.3280000687
810.0	1.13e-06	34.375
810.0	1.26e-06	34.4059998989
810.0	1.33e-06	34.4530000687
810.0	1.52e-06	34.4839999676
810.0	1.57e-06	34.5149998665
810.0	1.35e-06	34.5620000362
810.0	1.21e-06	34.5929999352
810.0	1.13e-06	34.625
810.0	1.15e-06	34.6719999313
810.0	1e-06	34.7030000687
810.0	8.2e-07	34.7339999676
810.0	8.2e-07	34.7809998989
810.0	1.03e-06	34.8120000362
810.0	1.25e-06	34.8589999676
810.0	1.38e-06	34.8899998665
810.0	1.52e-06	34.9219999313
810.0	1.46e-06	34.9679999352
810.0	1.38e-06	35.0
810.0	1.31e-06	35.0309998989
810.0	1.35e-06	35.0780000687
810.0	1.26e-06	35.1089999676
810.0	1.12e-06	35.1559998989
810.0	9.3e-07	35.1870000362
810.0	8.7e-07	35.2179999352
810.0	8.2e-07	35.2649998665
810.0	7e-07	35.2969999313
810.0	5.2e-07	35.3280000687
810.0	3.8e-07	35.375
810.0	4.1e-07	35.4059998989
810.0	5.7e-07	35.4370000362
810.0	8.1e-07	35.4839999676
810.0	1.07e-06	35.5149998665
810.0	1.2e-06	35.5620000362
810.0	1.2e-06	35.5929999352
810.0	1.28e-06	35.625
810.0	1.51e-06	35.6719999313
810.0	1.58e-06	35.7030000687
810.0	1.58e-06	35.7339999676
810.0	1.62e-06	35.7809998989
810.0	1.68e-06	35.8120000362
810.0	1.76e-06	35.8429999352
810.0	1.63e-06	35.8899998665
810.0	1.53e-06	35.9219999313
810.0	1.38e-06	35.9679999352
810.0	1.21e-06	36.0
810.0	1.12e-06	36.0309998989
810.0	1.01e-06	36.0780000687
810.0	8.7e-07	36.1089999676
810.0	6.5e-07	36.1399998665
810.0	4.3e-07	36.1870000362
810.0	1.3e-07	36.2179999352
810.0	1.8e-07	36.2649998665
820.0	8.5e-07	36.5929999352
820.0	8.2e-07	36.625
820.0	6.3e-07	36.6559998989
820.0	4.6e-07	36.7030000687
820.0	3.5e-07	36.7339999676
820.0	2.8e-07	36.7649998665
820.0	2.7e-07	36.8120000362
820.0	4e-07	36.8429999352
820.0	4.1e-07	36.875
820.0	4.3e-07	36.9219999313
820.0	4.1e-07	36.9530000687
