Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.00022	15.5780000687
910.0	0.000244	17.375
920.0	0.0002705	19.1570000648
930.0	0.0002995	20.9070000648
940.0	0.0003293	22.6719999313
950.0	0.000357	24.4530000687
960.0	0.00039	26.1879999638
970.0	0.0004168	27.9219999313
980.0	0.0004478	29.6719999313
990.0	0.0004775	31.4379999638
1000.0	0.0005055	33.1719999313
1010.0	0.0005368	34.9219999313
1020.0	0.0005688	36.6879999638
1030.0	0.0005953	38.4530000687
1040.0	0.000624	40.2190001011
1050.0	0.0006565	41.9849998951
1060.0	0.0006853	43.75
1070.0	0.0007105	45.5160000324
1080.0	0.0007378	47.2820000648
1090.0	0.000758	49.0160000324
1100.0	0.0007748	50.75
1110.0	0.0007898	52.5
1120.0	0.000795	54.2349998951
1130.0	0.0008035	56.0
1140.0	0.0008035	57.75
1150.0	0.0008023	59.4690001011
1160.0	0.000804	61.2030000687
1170.0	0.0008055	62.9530000687
1180.0	0.000805	64.7030000687
1190.0	0.0008063	66.4070000648
1200.0	0.0008098	68.1410000324
1210.0	0.0008163	69.8910000324
1220.0	0.0008265	71.6410000324
1230.0	0.0008403	73.3599998951
1240.0	0.0008535	75.1099998951
1250.0	0.0008698	76.8599998951
1260.0	0.0008843	78.6099998951
1270.0	0.0008985	80.375
1280.0	0.0009098	82.125
1290.0	0.0009143	83.875
1300.0	0.0009128	85.625
1310.0	0.000905	87.3599998951
1320.0	0.000888	89.0780000687
1330.0	0.0008625	90.8129999638
1340.0	0.000831	92.5320000648
1350.0	0.0007943	94.2660000324
1360.0	0.0007553	96.0160000324
1370.0	0.0007165	97.7660000324
1380.0	0.00068	99.5
1390.0	0.0006473	101.266000032
1400.0	0.0006225	103.016000032
1410.0	0.0006013	104.766000032
1420.0	0.0005858	106.484999895
1430.0	0.000577	108.25
1440.0	0.000577	109.984999895
1450.0	0.0005833	111.75
1460.0	0.000593	113.5
1470.0	0.0006043	115.25
1480.0	0.0006165	117.016000032
1490.0	0.0006265	118.734999895
1500.0	0.0006353	120.484999895
1510.0	0.0006405	122.203000069
1520.0	0.0006428	123.953000069
1530.0	0.0006425	125.719000101
1540.0	0.0006403	127.469000101
1550.0	0.0006318	129.219000101
1560.0	0.00062	130.984999895
1570.0	0.0006025	132.734999895
1580.0	0.0005808	134.5
1590.0	0.0005538	136.25
1600.0	0.0005228	137.984999895
1610.0	0.000487	139.734999895
1620.0	0.0004488	141.469000101
1630.0	0.000409	143.234999895
1640.0	0.0003683	145.0
1650.0	0.0003293	146.766000032
1660.0	0.0002925	148.516000032
1670.0	0.0002583	150.282000065
1680.0	0.000227	152.062999964
1690.0	0.0002008	153.796999931
1700.0	0.0001783	155.562999964
1710.0	0.0001593	157.344000101
1720.0	0.0001418	159.109999895
1730.0	0.0001255	160.859999895
1740.0	0.0001133	162.625
1750.0	0.0001028	164.407000065
1760.0	9.28e-05	166.171999931
1770.0	8.2e-05	167.969000101
1780.0	7.2e-05	169.75
1790.0	6.3e-05	171.516000032
1800.0	5.75e-05	173.296999931
