Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001283	15.5779998302
910.0	0.0001413	17.3589999676
920.0	0.0001558	19.1399998665
930.0	0.000175	20.9219999313
940.0	0.000192	22.7179999352
950.0	0.00021	24.4529998302
960.0	0.00023	26.2179999352
970.0	0.0002518	27.9839999676
980.0	0.0002693	29.75
990.0	0.00029	31.5
1000.0	0.0003125	33.2649998665
1010.0	0.0003358	35.0309998989
1020.0	0.0003583	36.7809998989
1030.0	0.0003843	38.5469999313
1040.0	0.000414	40.3120000362
1050.0	0.0004408	42.0779998302
1060.0	0.0004675	43.8429999352
1070.0	0.000498	45.6089999676
1080.0	0.0005243	47.375
1090.0	0.0005453	49.1399998665
1100.0	0.0005683	50.875
1110.0	0.000585	52.625
1120.0	0.0005953	54.3899998665
1130.0	0.0006055	56.1559998989
1140.0	0.0006115	57.9059998989
1150.0	0.0006133	59.6559998989
1160.0	0.000615	61.5620000362
1170.0	0.0006188	63.2649998665
1180.0	0.0006193	65.0
1190.0	0.0006205	66.7339999676
1200.0	0.0006228	68.4529998302
1210.0	0.000628	70.1719999313
1220.0	0.0006375	71.9059998989
1230.0	0.0006465	73.6559998989
1240.0	0.0006585	75.3899998665
1250.0	0.0006693	77.125
1260.0	0.0006793	78.875
1270.0	0.0006878	80.6399998665
1280.0	0.0006948	82.3899998665
1290.0	0.0007013	84.1089999676
1300.0	0.0007043	85.8429999352
1310.0	0.0007013	87.5929999352
1320.0	0.0006928	89.3279998302
1330.0	0.0006755	91.0779998302
1340.0	0.000653	92.7969999313
1350.0	0.0006288	94.5309998989
1360.0	0.0006005	96.25
1370.0	0.0005658	97.9839999676
1380.0	0.0005363	99.7339999676
1390.0	0.0005113	101.5
1400.0	0.0004913	103.233999968
1410.0	0.0004725	104.983999968
1420.0	0.000458	106.733999968
1430.0	0.000448	108.483999968
1440.0	0.0004455	110.233999968
1450.0	0.00045	111.967999935
1460.0	0.0004565	113.717999935
1470.0	0.0004618	115.437000036
1480.0	0.0004695	117.20299983
1490.0	0.0004788	118.95299983
1500.0	0.0004853	120.70299983
1510.0	0.0004903	122.467999935
1520.0	0.0004918	124.217999935
1530.0	0.0004903	125.967999935
1540.0	0.0004883	127.717999935
1550.0	0.0004843	129.45299983
1560.0	0.0004763	131.171999931
1570.0	0.0004628	132.95299983
1580.0	0.0004475	134.717999935
1590.0	0.0004295	136.437000036
1600.0	0.000405	138.20299983
1610.0	0.000377	139.95299983
1620.0	0.0003515	141.733999968
1630.0	0.0003215	143.5
1640.0	0.00029	145.264999866
1650.0	0.000258	147.0
1660.0	0.0002313	148.764999866
1670.0	0.0002045	150.546999931
1680.0	0.0001795	152.312000036
1690.0	0.0001578	154.07799983
1700.0	0.0001425	155.858999968
1710.0	0.0001255	157.592999935
1720.0	0.0001118	159.342999935
1730.0	9.83e-05	161.108999968
1740.0	8.95e-05	162.875
1750.0	8.18e-05	164.625
1760.0	7.3e-05	166.389999866
1770.0	6.33e-05	168.171999931
1780.0	5.75e-05	169.967999935
1790.0	5.2e-05	171.75
1800.0	4.55e-05	173.514999866
