Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.3e-06	15.9850001335
800.0	1.3e-06	16.0160000324
800.0	1.3e-06	16.0469999313
800.0	1.5e-06	16.0789999962
800.0	1.2e-06	16.1100001335
800.0	1e-06	16.1570000648
800.0	8e-07	16.1879999638
800.0	7e-07	16.2190001011
800.0	8e-07	16.25
800.0	8e-07	16.2820000648
800.0	1e-06	16.3129999638
800.0	1e-06	16.3440001011
800.0	1.2e-06	16.375
800.0	1.5e-06	16.4070000648
800.0	1.6e-06	16.4379999638
800.0	1.6e-06	16.4850001335
800.0	1.5e-06	16.5160000324
800.0	1.5e-06	16.5469999313
800.0	1.5e-06	16.5789999962
800.0	1.3e-06	16.6100001335
800.0	1.2e-06	16.6410000324
800.0	1e-06	16.6719999313
800.0	1e-06	16.7039999962
800.0	1e-06	16.7350001335
800.0	1e-06	16.7660000324
800.0	1e-06	16.8129999638
800.0	1.2e-06	16.8440001011
800.0	1.2e-06	16.875
800.0	8e-07	16.9070000648
800.0	8e-07	16.9379999638
800.0	8e-07	16.9690001011
800.0	8e-07	17.0
800.0	8e-07	17.0320000648
800.0	8e-07	17.0629999638
800.0	8e-07	17.1100001335
800.0	1e-06	17.1410000324
800.0	1e-06	17.1719999313
800.0	1e-06	17.2039999962
800.0	1.2e-06	17.2350001335
800.0	1.5e-06	17.2660000324
800.0	1.6e-06	17.2969999313
800.0	1.8e-06	17.3289999962
800.0	1.8e-06	17.3600001335
800.0	1.6e-06	17.3910000324
800.0	1.6e-06	17.4379999638
800.0	1.6e-06	17.4690001011
800.0	1.6e-06	17.5
800.0	1.6e-06	17.5320000648
800.0	1.5e-06	17.5629999638
800.0	1.6e-06	17.5940001011
800.0	1.5e-06	17.625
800.0	1.3e-06	17.6570000648
800.0	1.3e-06	17.6879999638
800.0	1.2e-06	17.7190001011
800.0	1e-06	17.7660000324
800.0	1e-06	17.7969999313
800.0	1.2e-06	17.8289999962
800.0	1.3e-06	17.8600001335
800.0	1.5e-06	17.8910000324
800.0	1.5e-06	17.9219999313
800.0	1.3e-06	17.9539999962
800.0	1.3e-06	17.9850001335
800.0	1.3e-06	18.0160000324
800.0	1.2e-06	18.0629999638
800.0	1.2e-06	18.0940001011
800.0	1.3e-06	18.125
800.0	1.3e-06	18.1570000648
800.0	1.3e-06	18.1879999638
800.0	1.5e-06	18.2190001011
800.0	1.3e-06	18.25
800.0	1.2e-06	18.2820000648
800.0	1e-06	18.3129999638
800.0	1e-06	18.3440001011
800.0	1e-06	18.3910000324
800.0	1.2e-06	18.4219999313
800.0	1.3e-06	18.4539999962
800.0	1.5e-06	18.4850001335
800.0	1.3e-06	18.5160000324
800.0	1.3e-06	18.5469999313
800.0	1.2e-06	18.5789999962
800.0	1e-06	18.6100001335
800.0	1e-06	18.6410000324
800.0	1.2e-06	18.6719999313
800.0	1.3e-06	18.7190001011
800.0	1.3e-06	18.75
800.0	1.5e-06	18.7820000648
800.0	1.5e-06	18.8129999638
800.0	1.5e-06	18.8440001011
800.0	1.5e-06	18.875
800.0	1.3e-06	18.9070000648
800.0	1.3e-06	18.9379999638
800.0	1.5e-06	18.9690001011
800.0	1.5e-06	19.0160000324
800.0	1.3e-06	19.0469999313
800.0	1.3e-06	19.0789999962
800.0	1.5e-06	19.1100001335
800.0	1.6e-06	19.1410000324
800.0	1.5e-06	19.1719999313
800.0	1.6e-06	19.2039999962
800.0	1.6e-06	19.2350001335
800.0	1.8e-06	19.2660000324
800.0	1.8e-06	19.2969999313
800.0	1.6e-06	19.3440001011
800.0	1.5e-06	19.375
800.0	1.5e-06	19.4070000648
800.0	1.6e-06	19.4379999638
800.0	1.8e-06	19.4690001011
800.0	1.8e-06	19.5
800.0	1.8e-06	19.5320000648
800.0	1.6e-06	19.5629999638
800.0	1.6e-06	19.5940001011
800.0	1.5e-06	19.625
800.0	1.5e-06	19.6719999313
800.0	1.3e-06	19.7039999962
800.0	1.5e-06	19.7350001335
800.0	1.3e-06	19.7660000324
800.0	1.5e-06	19.7969999313
800.0	1.6e-06	19.8289999962
800.0	1.6e-06	19.8600001335
800.0	1.8e-06	19.8910000324
800.0	1.8e-06	19.9219999313
800.0	1.8e-06	19.9539999962
800.0	1.8e-06	20.0
800.0	1.8e-06	20.0320000648
800.0	1.6e-06	20.0629999638
800.0	1.8e-06	20.0940001011
800.0	1.6e-06	20.125
800.0	1.6e-06	20.1570000648
800.0	1.8e-06	20.1879999638
800.0	1.8e-06	20.2190001011
800.0	1.8e-06	20.25
800.0	1.6e-06	20.2820000648
800.0	1.5e-06	20.3289999962
800.0	1.5e-06	20.3600001335
800.0	1.3e-06	20.3910000324
800.0	1e-06	20.4219999313
800.0	8e-07	20.4539999962
800.0	1e-06	20.4850001335
800.0	1e-06	20.5160000324
800.0	1e-06	20.5469999313
800.0	1.2e-06	20.5789999962
800.0	1.3e-06	20.625
800.0	1.3e-06	20.6570000648
800.0	1.2e-06	20.6879999638
800.0	1.2e-06	20.7190001011
800.0	1.2e-06	20.75
800.0	1.2e-06	20.7820000648
800.0	1.2e-06	20.8129999638
800.0	1.2e-06	20.8440001011
800.0	1.2e-06	20.875
800.0	1.2e-06	20.9070000648
800.0	1.2e-06	20.9539999962
800.0	1.3e-06	20.9850001335
800.0	1.3e-06	21.0160000324
800.0	1.5e-06	21.0469999313
800.0	1.6e-06	21.0789999962
800.0	1.6e-06	21.1100001335
