Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001863	7.85899996758
950.0	0.0003008	11.3439998627
1000.0	0.000428	14.7339999676
1050.0	0.0005525	18.1399998665
1100.0	0.0006603	21.5309998989
1150.0	0.00075	24.8899998665
1200.0	0.000809	28.1559998989
1250.0	0.0008378	31.5
1300.0	0.0008325	34.8119997978
1350.0	0.0007598	38.0939998627
1400.0	0.000675	41.4059998989
1450.0	0.0006705	44.7189998627
1500.0	0.0007048	48.0469999313
1550.0	0.0006613	51.4059998989
1600.0	0.0005308	54.75
1650.0	0.0003463	58.1399998665
1700.0	0.000212	61.5469999313
1750.0	0.0001315	64.9689998627
1800.0	7.2e-05	68.4689998627
