Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	4.5e-06	3.43799996376
900.0	4.5e-06	3.46900010109
900.0	4.5e-06	3.51600003242
900.0	4.5e-06	3.56299996376
900.0	4.3e-06	3.59400010109
900.0	4.5e-06	3.64100003242
900.0	4.5e-06	3.68799996376
900.0	4.5e-06	3.71900010109
900.0	4.5e-06	3.76600003242
900.0	4.5e-06	3.81299996376
900.0	4.5e-06	3.84400010109
900.0	4.5e-06	3.89100003242
900.0	4.5e-06	3.93799996376
900.0	4.5e-06	3.96900010109
900.0	4.5e-06	4.01600003242
900.0	4.5e-06	4.06299996376
900.0	4.3e-06	4.09400010109
900.0	4.3e-06	4.14100003242
900.0	4.3e-06	4.17200016975
900.0	4.5e-06	4.21900010109
900.0	4.3e-06	4.26600003242
900.0	4.5e-06	4.29700016975
900.0	4.3e-06	4.34400010109
900.0	4.3e-06	4.39100003242
900.0	4.3e-06	4.42200016975
900.0	4.3e-06	4.46900010109
900.0	4.3e-06	4.51600003242
900.0	4.3e-06	4.54700016975
900.0	4.5e-06	4.59400010109
900.0	4.5e-06	4.64100003242
900.0	4.5e-06	4.67200016975
900.0	4.5e-06	4.71900010109
900.0	4.5e-06	4.76600003242
900.0	4.5e-06	4.79700016975
900.0	4.5e-06	4.84400010109
900.0	4.5e-06	4.875
900.0	4.5e-06	4.92200016975
910.0	4.3e-06	5.42200016975
910.0	4.5e-06	5.46900010109
910.0	4.3e-06	5.51600003242
910.0	4.3e-06	5.54700016975
910.0	4.3e-06	5.59400010109
910.0	4.5e-06	5.64100003242
910.0	4.5e-06	5.67200016975
910.0	4.3e-06	5.71900010109
910.0	4.5e-06	5.76600003242
910.0	4.3e-06	5.79700016975
910.0	4.5e-06	5.84400010109
910.0	4.5e-06	5.875
910.0	4.5e-06	5.92200016975
910.0	4.5e-06	5.96900010109
910.0	4.5e-06	6.0
910.0	4.3e-06	6.04700016975
910.0	4.3e-06	6.09400010109
910.0	4.3e-06	6.125
910.0	4.3e-06	6.17200016975
910.0	4.3e-06	6.21900010109
910.0	4.3e-06	6.25
910.0	4.5e-06	6.29700016975
910.0	4.3e-06	6.32800006866
910.0	4.5e-06	6.375
910.0	4.3e-06	6.42200016975
910.0	4.3e-06	6.45300006866
910.0	4.5e-06	6.5
910.0	4.3e-06	6.54700016975
910.0	4.3e-06	6.57800006866
910.0	4.5e-06	6.625
910.0	4.3e-06	6.65600013733
910.0	4.3e-06	6.70300006866
910.0	4.3e-06	6.75
910.0	4.3e-06	6.78100013733
910.0	4.3e-06	6.82800006866
910.0	4.5e-06	6.875
910.0	4.5e-06	6.90600013733
920.0	4.3e-06	7.21900010109
920.0	4.5e-06	7.25
920.0	4.5e-06	7.29700016975
920.0	4.5e-06	7.34400010109
920.0	4.5e-06	7.375
920.0	4.3e-06	7.42200016975
920.0	4.5e-06	7.45300006866
920.0	4.3e-06	7.5
920.0	4.5e-06	7.54700016975
920.0	4.3e-06	7.57800006866
920.0	4.3e-06	7.625
920.0	4.3e-06	7.67200016975
920.0	4.3e-06	7.70300006866
920.0	4.3e-06	7.75
920.0	4.3e-06	7.78100013733
920.0	4.3e-06	7.82800006866
920.0	4.3e-06	7.875
920.0	4.3e-06	7.90600013733
920.0	4.5e-06	7.95300006866
920.0	4.3e-06	8.0
920.0	4.3e-06	8.03100013733
920.0	4.3e-06	8.07800006866
920.0	4.3e-06	8.11000013351
920.0	4.3e-06	8.15600013733
920.0	4.3e-06	8.20300006866
920.0	4.3e-06	8.23500013351
920.0	4.3e-06	8.28100013733
920.0	4.3e-06	8.32800006866
920.0	4.3e-06	8.36000013351
920.0	4.3e-06	8.40600013733
920.0	4.3e-06	8.43799996376
920.0	4.3e-06	8.48500013351
920.0	4.3e-06	8.53100013733
920.0	4.5e-06	8.56299996376
920.0	4.3e-06	8.61000013351
920.0	4.5e-06	8.65600013733
920.0	4.5e-06	8.68799996376
930.0	4.5e-06	9.0
930.0	4.3e-06	9.03100013733
930.0	4.3e-06	9.07800006866
930.0	4.3e-06	9.125
930.0	4.3e-06	9.15600013733
930.0	4.3e-06	9.20300006866
930.0	4.3e-06	9.23500013351
930.0	4.3e-06	9.28100013733
930.0	4.3e-06	9.32800006866
930.0	4.3e-06	9.36000013351
930.0	4.3e-06	9.40600013733
930.0	4.3e-06	9.45300006866
930.0	4.3e-06	9.48500013351
930.0	4.3e-06	9.53100013733
930.0	4.3e-06	9.57800006866
930.0	4.3e-06	9.61000013351
930.0	4.3e-06	9.65600013733
930.0	4.3e-06	9.68799996376
930.0	4.3e-06	9.73500013351
930.0	4.3e-06	9.78100013733
930.0	4.3e-06	9.81299996376
930.0	4.5e-06	9.86000013351
930.0	4.5e-06	9.90600013733
930.0	4.5e-06	9.93799996376
930.0	4.5e-06	9.98500013351
930.0	4.5e-06	10.0160000324
930.0	4.5e-06	10.0629999638
930.0	4.3e-06	10.1100001335
930.0	4.3e-06	10.1410000324
930.0	4.3e-06	10.1879999638
930.0	4.3e-06	10.2350001335
930.0	4.3e-06	10.2660000324
930.0	4.3e-06	10.3129999638
930.0	4.3e-06	10.3600001335
930.0	4.3e-06	10.3910000324
930.0	4.3e-06	10.4379999638
930.0	4.3e-06	10.4690001011
