Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	3.8e-05	15.5
910.0	4e-05	17.2810001373
920.0	4.63e-05	19.0780000687
930.0	4.95e-05	20.859000206
940.0	5.33e-05	22.6400001049
950.0	5.8e-05	24.4060001373
960.0	6.4e-05	26.1870000362
970.0	6.78e-05	27.9530000687
980.0	7.45e-05	29.7180001736
990.0	7.75e-05	31.484000206
1000.0	8.53e-05	33.25
1010.0	9.15e-05	35.0
1020.0	0.0001	36.7650001049
1030.0	0.0001065	38.5150001049
1040.0	0.0001163	40.2810001373
1050.0	0.0001253	42.0470001698
1060.0	0.0001343	43.8120000362
1070.0	0.000145	45.5780000687
1080.0	0.0001558	47.3280000687
1090.0	0.0001658	49.0930001736
1100.0	0.0001755	50.8430001736
1110.0	0.0001863	52.609000206
1120.0	0.0001933	54.359000206
1130.0	0.0002013	56.0780000687
1140.0	0.0002093	57.8280000687
1150.0	0.0002175	59.5470001698
1160.0	0.0002238	61.2970001698
1170.0	0.0002303	63.0470001698
1180.0	0.0002383	64.7970001698
1190.0	0.0002443	66.5470001698
1200.0	0.000249	68.2970001698
1210.0	0.000257	70.0470001698
1220.0	0.0002625	71.7970001698
1230.0	0.0002688	73.5470001698
1240.0	0.0002738	75.2970001698
1250.0	0.0002793	77.0470001698
1260.0	0.0002843	78.7970001698
1270.0	0.0002883	80.5470001698
1280.0	0.0002933	82.2970001698
1290.0	0.0002953	84.0470001698
1300.0	0.0002968	85.7970001698
1310.0	0.0002953	87.5470001698
1320.0	0.0002933	89.3120000362
1330.0	0.000287	91.0620000362
1340.0	0.0002795	92.8120000362
1350.0	0.0002675	94.5620000362
1360.0	0.000259	96.3120000362
1370.0	0.000247	98.0620000362
1380.0	0.0002388	99.8120000362
1390.0	0.0002293	101.562000036
1400.0	0.0002255	103.312000036
1410.0	0.0002208	105.04700017
1420.0	0.0002208	106.812000036
1430.0	0.0002238	108.54700017
1440.0	0.000227	110.29700017
1450.0	0.0002363	112.04700017
1460.0	0.0002425	113.79700017
1470.0	0.0002525	115.54700017
1480.0	0.0002565	117.29700017
1490.0	0.0002615	119.04700017
1500.0	0.0002658	120.79700017
1510.0	0.0002663	122.562000036
1520.0	0.0002678	124.281000137
1530.0	0.0002663	126.031000137
1540.0	0.0002665	127.781000137
1550.0	0.000264	129.531000137
1560.0	0.0002593	131.29700017
1570.0	0.000253	133.04700017
1580.0	0.0002425	134.812000036
1590.0	0.000232	136.578000069
1600.0	0.0002168	138.343000174
1610.0	0.0002025	140.109000206
1620.0	0.0001858	141.875
1630.0	0.0001705	143.640000105
1640.0	0.0001528	145.390000105
1650.0	0.0001395	147.156000137
1660.0	0.000124	148.92200017
1670.0	0.000113	150.687000036
1680.0	0.0001005	152.453000069
1690.0	9.2e-05	154.218000174
1700.0	8.18e-05	155.984000206
1710.0	7.55e-05	157.765000105
1720.0	6.78e-05	159.531000137
1730.0	6.25e-05	161.312000036
1740.0	5.7e-05	163.078000069
1750.0	5.18e-05	164.843000174
1760.0	4.75e-05	166.609000206
1770.0	4.3e-05	168.375
1780.0	4.05e-05	170.140000105
1790.0	3.68e-05	171.906000137
1800.0	3.28e-05	173.67200017
