Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	5.07e-06	4.28200006485
950.0	9.08e-06	7.75
1000.0	1.033e-05	11.1570000648
1050.0	1.368e-05	14.5469999313
1100.0	1.616e-05	17.9539999962
1150.0	1.737e-05	21.2969999313
1200.0	1.863e-05	24.5789999962
1250.0	1.946e-05	27.9070000648
1300.0	2.018e-05	31.2190001011
1350.0	1.933e-05	34.5160000324
1400.0	1.808e-05	37.8129999638
1450.0	1.941e-05	41.125
1500.0	1.883e-05	44.4690001011
1550.0	1.881e-05	47.8289999962
1600.0	1.615e-05	51.1719999313
1650.0	1.15e-05	54.5629999638
1700.0	8.38e-06	57.9690001011
1750.0	6.37e-06	61.4070000648
1800.0	5.51e-06	64.9070000648
