Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001918	6.06200003624
900.0	0.0001875	6.09299993515
900.0	0.0001845	6.13999986649
900.0	0.0001825	6.17100000381
900.0	0.0001805	6.21799993515
900.0	0.000179	6.26499986649
900.0	0.000178	6.29600000381
900.0	0.000177	6.34299993515
900.0	0.0001768	6.38999986649
900.0	0.0001768	6.42100000381
900.0	0.0001768	6.46799993515
900.0	0.0001768	6.5
900.0	0.0001765	6.54600000381
900.0	0.0001765	6.59299993515
900.0	0.0001763	6.625
900.0	0.0001758	6.67100000381
900.0	0.0001758	6.71799993515
900.0	0.0001755	6.75
900.0	0.0001755	6.79600000381
900.0	0.0001755	6.82800006866
900.0	0.0001758	6.875
900.0	0.0001763	6.92100000381
900.0	0.0001763	6.95300006866
900.0	0.0001765	7.0
900.0	0.0001765	7.04600000381
900.0	0.0001758	7.07800006866
900.0	0.0001758	7.125
900.0	0.0001758	7.15599989891
900.0	0.0001755	7.20300006866
900.0	0.0001755	7.25
900.0	0.000175	7.28099989891
900.0	0.000175	7.32800006866
900.0	0.000175	7.375
900.0	0.000175	7.40599989891
900.0	0.0001753	7.45300006866
900.0	0.0001755	7.48399996758
900.0	0.0001755	7.53099989891
910.0	0.0001833	7.84299993515
910.0	0.0001855	7.875
910.0	0.0001875	7.92100000381
910.0	0.0001893	7.96799993515
910.0	0.0001903	8.0
910.0	0.0001913	8.04600000381
910.0	0.0001915	8.09299993515
910.0	0.000192	8.125
910.0	0.0001928	8.17100000381
910.0	0.000193	8.20300006866
910.0	0.0001938	8.25
910.0	0.0001938	8.29600000381
910.0	0.000194	8.32800006866
910.0	0.000194	8.375
910.0	0.000194	8.42100000381
910.0	0.0001943	8.45300006866
910.0	0.0001945	8.5
910.0	0.0001945	8.54600000381
910.0	0.0001945	8.57800006866
910.0	0.0001945	8.625
910.0	0.0001945	8.65599989891
910.0	0.0001945	8.70300006866
910.0	0.0001945	8.75
910.0	0.0001945	8.78099989891
910.0	0.0001945	8.82800006866
910.0	0.0001945	8.875
910.0	0.0001945	8.90599989891
910.0	0.0001945	8.95300006866
910.0	0.0001945	9.0
910.0	0.0001945	9.03099989891
910.0	0.0001945	9.07800006866
910.0	0.0001945	9.125
910.0	0.000195	9.15599989891
910.0	0.000195	9.20300006866
910.0	0.000195	9.23399996758
910.0	0.0001953	9.28099989891
910.0	0.0001953	9.32800006866
920.0	0.000204	9.625
920.0	0.0002065	9.67100000381
920.0	0.0002088	9.70300006866
920.0	0.0002105	9.75
920.0	0.000212	9.79600000381
920.0	0.000213	9.84299993515
920.0	0.000214	9.875
920.0	0.0002143	9.92100000381
920.0	0.0002145	9.95300006866
920.0	0.000215	10.0
920.0	0.0002153	10.0460000038
920.0	0.0002153	10.0780000687
920.0	0.0002153	10.125
920.0	0.0002158	10.1710000038
920.0	0.0002163	10.2030000687
920.0	0.0002163	10.25
920.0	0.0002165	10.2809998989
920.0	0.0002168	10.3280000687
920.0	0.000217	10.375
920.0	0.0002168	10.4059998989
920.0	0.0002168	10.4530000687
920.0	0.000217	10.5
920.0	0.0002168	10.5309998989
920.0	0.0002168	10.5780000687
920.0	0.000217	10.625
920.0	0.0002168	10.6559998989
920.0	0.0002168	10.7030000687
920.0	0.0002168	10.7339999676
920.0	0.0002168	10.7809998989
920.0	0.0002168	10.8280000687
920.0	0.0002168	10.875
920.0	0.0002168	10.9059998989
920.0	0.0002168	10.9530000687
920.0	0.0002168	10.9839999676
920.0	0.0002165	11.0309998989
920.0	0.0002163	11.0780000687
930.0	0.0002258	11.375
930.0	0.000229	11.4210000038
930.0	0.0002315	11.4530000687
930.0	0.0002338	11.5
930.0	0.0002355	11.5309998989
930.0	0.0002368	11.5780000687
930.0	0.0002375	11.625
930.0	0.000238	11.6559998989
930.0	0.000238	11.7030000687
930.0	0.0002383	11.75
930.0	0.0002383	11.7809998989
930.0	0.0002388	11.8280000687
930.0	0.0002383	11.8589999676
930.0	0.0002383	11.9059998989
930.0	0.0002388	11.9530000687
930.0	0.000239	11.9839999676
930.0	0.000239	12.0309998989
930.0	0.0002393	12.0780000687
930.0	0.0002395	12.1089999676
930.0	0.0002393	12.1559998989
930.0	0.0002395	12.2030000687
930.0	0.0002393	12.2339999676
930.0	0.0002395	12.2809998989
930.0	0.00024	12.3120000362
930.0	0.0002395	12.3589999676
930.0	0.00024	12.4059998989
930.0	0.00024	12.4370000362
930.0	0.00024	12.4839999676
930.0	0.00024	12.5309998989
930.0	0.00024	12.5620000362
930.0	0.0002403	12.6089999676
930.0	0.0002403	12.6399998665
930.0	0.00024	12.6870000362
930.0	0.00024	12.7339999676
930.0	0.0002395	12.7649998665
930.0	0.0002393	12.8120000362
930.0	0.0002393	12.8589999676
940.0	0.0002503	13.1559998989
940.0	0.0002533	13.1870000362
940.0	0.0002555	13.2339999676
940.0	0.0002575	13.2809998989
940.0	0.000259	13.3120000362
940.0	0.0002603	13.3589999676
940.0	0.0002613	13.3899998665
940.0	0.0002615	13.4370000362
940.0	0.0002618	13.4839999676
940.0	0.000262	13.5149998665
940.0	0.000262	13.5620000362
940.0	0.000262	13.6089999676
940.0	0.0002625	13.6399998665
940.0	0.0002625	13.6870000362
940.0	0.0002625	13.7339999676
940.0	0.0002625	13.7649998665
940.0	0.0002625	13.8120000362
940.0	0.0002628	13.8429999352
940.0	0.000263	13.8899998665
940.0	0.0002638	13.9370000362
940.0	0.000264	13.9679999352
940.0	0.0002638	14.0149998665
940.0	0.000263	14.0620000362
940.0	0.0002628	14.0929999352
940.0	0.0002628	14.1399998665
940.0	0.0002628	14.1710000038
940.0	0.0002628	14.2179999352
940.0	0.000263	14.2649998665
