Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.25e-05	15.9849998951
800.0	6.18e-05	16.0309998989
800.0	6.1e-05	16.0629999638
800.0	6.03e-05	16.1099998951
800.0	6.03e-05	16.1410000324
800.0	6.07e-05	16.1719999313
800.0	6.08e-05	16.2189998627
800.0	6.06e-05	16.25
800.0	6.03e-05	16.2809998989
800.0	6.01e-05	16.3279998302
800.0	6e-05	16.3599998951
800.0	6e-05	16.4059998989
800.0	5.97e-05	16.4379999638
800.0	5.97e-05	16.4689998627
800.0	6e-05	16.5160000324
800.0	6e-05	16.5469999313
800.0	6.03e-05	16.5779998302
800.0	6.06e-05	16.625
800.0	6.06e-05	16.6559998989
800.0	6.06e-05	16.6879999638
800.0	6.01e-05	16.7349998951
800.0	5.97e-05	16.7660000324
800.0	5.96e-05	16.8129999638
800.0	5.96e-05	16.8439998627
800.0	5.95e-05	16.875
800.0	5.93e-05	16.9219999313
800.0	5.87e-05	16.9529998302
800.0	5.85e-05	16.9849998951
800.0	5.85e-05	17.0309998989
800.0	5.82e-05	17.0629999638
800.0	5.81e-05	17.0939998627
800.0	5.82e-05	17.1410000324
800.0	5.85e-05	17.1719999313
800.0	5.85e-05	17.2189998627
800.0	5.87e-05	17.25
800.0	5.88e-05	17.2809998989
800.0	5.87e-05	17.3279998302
800.0	5.87e-05	17.3599998951
800.0	5.85e-05	17.3910000324
800.0	5.87e-05	17.4379999638
800.0	5.87e-05	17.4689998627
810.0	5.97e-05	17.7969999313
810.0	6.07e-05	17.8439998627
810.0	6.15e-05	17.875
810.0	6.22e-05	17.9059998989
810.0	6.26e-05	17.9529998302
810.0	6.25e-05	17.9849998951
810.0	6.27e-05	18.0309998989
810.0	6.31e-05	18.0629999638
810.0	6.37e-05	18.0939998627
810.0	6.4e-05	18.1410000324
810.0	6.38e-05	18.1719999313
810.0	6.37e-05	18.2029998302
810.0	6.38e-05	18.25
810.0	6.38e-05	18.2809998989
810.0	6.41e-05	18.3279998302
810.0	6.46e-05	18.3599998951
810.0	6.46e-05	18.3910000324
810.0	6.43e-05	18.4379999638
810.0	6.41e-05	18.4689998627
810.0	6.43e-05	18.5
810.0	6.43e-05	18.5469999313
810.0	6.41e-05	18.5779998302
810.0	6.37e-05	18.6099998951
810.0	6.33e-05	18.6559998989
810.0	6.35e-05	18.6879999638
810.0	6.4e-05	18.7349998951
810.0	6.4e-05	18.7660000324
810.0	6.4e-05	18.7969999313
810.0	6.38e-05	18.8439998627
810.0	6.35e-05	18.875
810.0	6.33e-05	18.9059998989
810.0	6.37e-05	18.9529998302
810.0	6.38e-05	18.9849998951
810.0	6.41e-05	19.0160000324
810.0	6.43e-05	19.0629999638
810.0	6.4e-05	19.0939998627
810.0	6.37e-05	19.1410000324
810.0	6.33e-05	19.1719999313
810.0	6.28e-05	19.2029998302
810.0	6.26e-05	19.25
810.0	6.28e-05	19.2809998989
820.0	6.51e-05	19.6099998951
820.0	6.56e-05	19.6410000324
820.0	6.58e-05	19.6879999638
820.0	6.62e-05	19.7189998627
820.0	6.68e-05	19.7660000324
820.0	6.75e-05	19.7969999313
820.0	6.77e-05	19.8279998302
820.0	6.77e-05	19.875
820.0	6.77e-05	19.9059998989
820.0	6.78e-05	19.9379999638
820.0	6.78e-05	19.9849998951
820.0	6.78e-05	20.0160000324
820.0	6.78e-05	20.0469999313
820.0	6.76e-05	20.0939998627
820.0	6.7e-05	20.125
820.0	6.7e-05	20.1719999313
820.0	6.71e-05	20.2029998302
820.0	6.72e-05	20.2349998951
820.0	6.75e-05	20.2809998989
820.0	6.75e-05	20.3129999638
820.0	6.76e-05	20.3439998627
820.0	6.78e-05	20.3910000324
820.0	6.78e-05	20.4219999313
820.0	6.81e-05	20.4529998302
820.0	6.78e-05	20.5
820.0	6.77e-05	20.5309998989
820.0	6.78e-05	20.5779998302
820.0	6.81e-05	20.6099998951
820.0	6.81e-05	20.6410000324
820.0	6.81e-05	20.6879999638
820.0	6.81e-05	20.7189998627
820.0	6.82e-05	20.75
820.0	6.82e-05	20.7969999313
