Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001263	7.81200003624
910.0	0.0001395	9.60899996758
920.0	0.0001563	11.3899998665
930.0	0.0001718	13.1399998665
940.0	0.0001895	14.9210000038
950.0	0.000208	16.7029998302
960.0	0.000227	18.4679999352
970.0	0.0002468	20.2339999676
980.0	0.000268	21.9839999676
990.0	0.0002878	23.75
1000.0	0.0003103	25.5
1010.0	0.0003338	27.2649998665
1020.0	0.0003578	29.0309998989
1030.0	0.0003863	30.7960000038
1040.0	0.000412	32.5620000362
1050.0	0.0004405	34.3279998302
1060.0	0.000469	36.0929999352
1070.0	0.0004945	37.8589999676
1080.0	0.000523	39.625
1090.0	0.0005458	41.3899998665
1100.0	0.0005675	43.1399998665
1110.0	0.0005883	44.9059998989
1120.0	0.0006018	46.6559998989
1130.0	0.0006143	48.4210000038
1140.0	0.0006263	50.1710000038
1150.0	0.0006325	51.9210000038
1160.0	0.0006395	53.6399998665
1170.0	0.0006485	55.375
1180.0	0.0006535	57.1089999676
1190.0	0.0006578	58.8589999676
1200.0	0.0006663	60.6089999676
1210.0	0.0006753	62.3589999676
1220.0	0.000681	64.1089999676
1230.0	0.000689	65.8589999676
1240.0	0.0007	67.6089999676
1250.0	0.0007098	69.3589999676
1260.0	0.0007155	71.1089999676
1270.0	0.0007203	72.8589999676
1280.0	0.0007248	74.6089999676
1290.0	0.0007265	76.375
1300.0	0.0007203	78.1089999676
1310.0	0.000711	79.875
1320.0	0.0006998	81.6089999676
1330.0	0.0006813	83.3120000362
1340.0	0.0006565	85.0620000362
1350.0	0.0006313	86.8120000362
1360.0	0.000608	88.5620000362
1370.0	0.0005833	90.3120000362
1380.0	0.0005575	92.0460000038
1390.0	0.0005378	93.7649998665
1400.0	0.0005218	95.5
1410.0	0.000507	97.25
1420.0	0.0004978	99.0
1430.0	0.0004955	100.75
1440.0	0.0004933	102.5
1450.0	0.0004995	104.233999968
1460.0	0.0005045	105.983999968
1470.0	0.0005163	107.733999968
1480.0	0.000522	109.483999968
1490.0	0.0005315	111.233999968
1500.0	0.000537	112.983999968
1510.0	0.0005378	114.75
1520.0	0.0005393	116.467999935
1530.0	0.00054	118.217999935
1540.0	0.000535	119.983999968
1550.0	0.0005258	121.733999968
1560.0	0.0005125	123.483999968
1570.0	0.000495	125.25
1580.0	0.0004745	127.0
1590.0	0.0004505	128.764999866
1600.0	0.0004243	130.514999866
1610.0	0.000395	132.280999899
1620.0	0.0003628	134.030999899
1630.0	0.0003308	135.796000004
1640.0	0.0002993	137.562000036
1650.0	0.000268	139.32799983
1660.0	0.0002388	141.07799983
1670.0	0.0002115	142.842999935
1680.0	0.0001875	144.625
1690.0	0.0001678	146.389999866
1700.0	0.0001483	148.155999899
1710.0	0.0001305	149.921000004
1720.0	0.0001165	151.687000036
1730.0	0.0001045	153.45299983
1740.0	9.2e-05	155.233999968
1750.0	8.28e-05	157.0
1760.0	7.53e-05	158.780999899
1770.0	6.58e-05	160.57799983
1780.0	5.78e-05	162.358999968
1790.0	5.3e-05	164.139999866
1800.0	4.63e-05	165.921000004
