Your edit line - do NOT delete this line
Wavelength [nm], Slit width [mm], Voltage [V], Elapsed time [s]
800.0	0.6	7.93e-05	18.1089999676
810.0	0.6	8.43e-05	19.4530000687
820.0	0.6	9.38e-05	20.7809998989
830.0	0.6	0.000102	22.1089999676
840.0	0.6	0.0001108	23.4370000362
850.0	0.6	0.0001218	24.75
860.0	0.6	0.0001363	26.0469999313
870.0	0.6	0.00015	27.3589999676
880.0	0.6	0.0001678	28.6559998989
890.0	0.6	0.0001865	29.9530000687
900.0	0.6	0.0002083	31.25
910.0	0.6	0.0002313	32.5309998989
920.0	0.6	0.0002575	33.7809998989
930.0	0.6	0.0002878	35.0620000362
940.0	0.6	0.0003158	36.3280000687
950.0	0.6	0.0003458	37.6089999676
960.0	0.6	0.0003768	38.875
970.0	0.6	0.0004068	40.1559998989
980.0	0.6	0.0004383	41.4219999313
990.0	0.6	0.0004675	42.6870000362
1000.0	0.6	0.000498	43.9530000687
1010.0	0.6	0.0005278	45.2179999352
1020.0	0.6	0.000557	46.4839999676
1030.0	0.6	0.0005863	47.75
1040.0	0.6	0.0006145	49.0149998665
1050.0	0.6	0.000643	50.2809998989
1060.0	0.6	0.0006718	51.5309998989
1070.0	0.6	0.000698	52.7969999313
1080.0	0.6	0.000724	54.0620000362
1090.0	0.6	0.0007423	55.3120000362
1100.0	0.6	0.0007618	56.5620000362
1110.0	0.6	0.0007778	57.8280000687
1120.0	0.6	0.0007903	59.0780000687
1130.0	0.6	0.0007988	60.3280000687
1140.0	0.6	0.000804	61.5780000687
1150.0	0.6	0.0008073	62.8280000687
1160.0	0.6	0.0008063	64.0929999352
1170.0	0.6	0.000805	65.3429999352
1180.0	0.6	0.0008043	66.5929999352
1190.0	0.6	0.0008028	67.8429999352
1200.0	0.6	0.0008035	69.1089999676
1210.0	0.6	0.0008075	70.3589999676
1220.0	0.6	0.0008138	71.6089999676
1230.0	0.6	0.0008228	72.8589999676
1240.0	0.6	0.0008338	74.1089999676
1250.0	0.6	0.000849	75.3589999676
1260.0	0.6	0.0008643	76.6089999676
1270.0	0.6	0.00088	77.8589999676
1280.0	0.6	0.0008935	79.125
1290.0	0.6	0.0009043	80.375
1300.0	0.6	0.00091	81.6399998665
1310.0	0.6	0.0009088	82.8899998665
1320.0	0.6	0.0008993	84.1399998665
1330.0	0.6	0.0008823	85.3899998665
1340.0	0.6	0.0008568	86.6399998665
1350.0	0.6	0.000823	87.8899998665
1360.0	0.6	0.0007853	89.1399998665
1370.0	0.6	0.000746	90.3899998665
1380.0	0.6	0.0007053	91.6399998665
1390.0	0.6	0.000671	92.8899998665
1400.0	0.6	0.0006403	94.1399998665
1410.0	0.6	0.0006165	95.375
1420.0	0.6	0.0005978	96.625
1430.0	0.6	0.0005853	97.8589999676
1440.0	0.6	0.0005793	99.1089999676
1450.0	0.6	0.00058	100.358999968
1460.0	0.6	0.0005875	101.608999968
1470.0	0.6	0.0005983	102.858999968
1480.0	0.6	0.000612	104.125
1490.0	0.6	0.0006255	105.375
1500.0	0.6	0.0006345	106.639999866
1510.0	0.6	0.0006413	107.889999866
1520.0	0.6	0.0006448	109.155999899
1530.0	0.6	0.0006463	110.405999899
1540.0	0.6	0.0006443	111.655999899
1550.0	0.6	0.0006388	112.905999899
1560.0	0.6	0.0006288	114.171999931
1570.0	0.6	0.0006128	115.421999931
1580.0	0.6	0.000592	116.687000036
1590.0	0.6	0.0005668	117.953000069
1600.0	0.6	0.000537	119.217999935
1610.0	0.6	0.000503	120.467999935
1620.0	0.6	0.0004655	121.733999968
1630.0	0.6	0.000427	123.0
1640.0	0.6	0.0003875	124.25
1650.0	0.6	0.000347	125.514999866
1660.0	0.6	0.000309	126.796999931
1670.0	0.6	0.0002733	128.062000036
1680.0	0.6	0.0002395	129.328000069
1690.0	0.6	0.0002115	130.608999968
1700.0	0.6	0.000187	131.842999935
1710.0	0.6	0.0001668	133.108999968
1720.0	0.6	0.000147	134.375
1730.0	0.6	0.0001315	135.655999899
1740.0	0.6	0.0001188	136.921999931
1750.0	0.6	0.0001068	138.187000036
1760.0	0.6	9.8e-05	139.467999935
1770.0	0.6	8.8e-05	140.733999968
1780.0	0.6	7.95e-05	142.014999866
1790.0	0.6	7.08e-05	143.280999899
1800.0	0.6	6.2e-05	144.562000036
