Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	3.72e-05	14.0780000687
900.0	3.66e-05	14.125
900.0	3.62e-05	14.1560001373
900.0	3.57e-05	14.2030000687
900.0	3.51e-05	14.2339999676
900.0	3.47e-05	14.2660000324
900.0	3.46e-05	14.3120000362
900.0	3.45e-05	14.3440001011
900.0	3.41e-05	14.375
900.0	3.41e-05	14.4220001698
900.0	3.41e-05	14.4530000687
900.0	3.41e-05	14.5
900.0	3.43e-05	14.5310001373
900.0	3.43e-05	14.5620000362
900.0	3.43e-05	14.6089999676
900.0	3.4e-05	14.6410000324
900.0	3.38e-05	14.6720001698
900.0	3.35e-05	14.7190001011
900.0	3.35e-05	14.75
900.0	3.35e-05	14.7810001373
900.0	3.35e-05	14.8280000687
900.0	3.37e-05	14.8589999676
900.0	3.33e-05	14.8910000324
900.0	3.32e-05	14.9370000362
900.0	3.33e-05	14.9690001011
900.0	3.32e-05	15.0160000324
900.0	3.32e-05	15.0470001698
900.0	3.33e-05	15.0780000687
900.0	3.33e-05	15.125
900.0	3.32e-05	15.1560001373
900.0	3.32e-05	15.1870000362
900.0	3.31e-05	15.2339999676
900.0	3.31e-05	15.2660000324
900.0	3.31e-05	15.3120000362
900.0	3.31e-05	15.3440001011
900.0	3.31e-05	15.375
900.0	3.31e-05	15.4220001698
900.0	3.32e-05	15.4530000687
900.0	3.32e-05	15.4839999676
900.0	3.33e-05	15.5310001373
900.0	3.33e-05	15.5620000362
900.0	3.32e-05	15.5940001011
900.0	3.32e-05	15.6410000324
900.0	3.32e-05	15.6720001698
900.0	3.33e-05	15.7190001011
900.0	3.35e-05	15.75
900.0	3.33e-05	15.7810001373
900.0	3.33e-05	15.8280000687
900.0	3.31e-05	15.8589999676
900.0	3.28e-05	15.9060001373
900.0	3.31e-05	15.9370000362
900.0	3.31e-05	15.9690001011
900.0	3.31e-05	16.0160000324
900.0	3.32e-05	16.0470001698
900.0	3.33e-05	16.0940001011
900.0	3.33e-05	16.125
900.0	3.31e-05	16.1720001698
900.0	3.28e-05	16.2030000687
900.0	3.27e-05	16.2339999676
900.0	3.27e-05	16.2810001373
900.0	3.27e-05	16.3120000362
900.0	3.31e-05	16.3440001011
900.0	3.32e-05	16.3910000324
900.0	3.32e-05	16.4220001698
900.0	3.33e-05	16.4690001011
900.0	3.33e-05	16.5
900.0	3.33e-05	16.5310001373
900.0	3.33e-05	16.5780000687
950.0	5.31e-05	17.5780000687
950.0	5.45e-05	17.625
950.0	5.57e-05	17.6560001373
950.0	5.65e-05	17.6870000362
950.0	5.68e-05	17.7339999676
950.0	5.72e-05	17.7660000324
950.0	5.75e-05	17.8120000362
950.0	5.75e-05	17.8440001011
950.0	5.76e-05	17.875
950.0	5.78e-05	17.9220001698
950.0	5.81e-05	17.9530000687
950.0	5.83e-05	17.9839999676
950.0	5.85e-05	18.0310001373
950.0	5.83e-05	18.0620000362
950.0	5.85e-05	18.1089999676
950.0	5.9e-05	18.1410000324
950.0	5.91e-05	18.1720001698
950.0	5.91e-05	18.2190001011
950.0	5.95e-05	18.25
950.0	5.95e-05	18.2810001373
950.0	5.95e-05	18.3280000687
950.0	5.93e-05	18.3589999676
950.0	5.91e-05	18.3910000324
950.0	5.91e-05	18.4370000362
950.0	5.9e-05	18.4690001011
950.0	5.9e-05	18.5160000324
950.0	5.9e-05	18.5470001698
950.0	5.91e-05	18.5780000687
950.0	5.9e-05	18.625
950.0	5.91e-05	18.6560001373
950.0	5.91e-05	18.6870000362
950.0	5.93e-05	18.7339999676
950.0	5.91e-05	18.7660000324
950.0	5.93e-05	18.7970001698
950.0	5.91e-05	18.8440001011
950.0	5.91e-05	18.875
950.0	5.9e-05	18.9220001698
950.0	5.9e-05	18.9530000687
950.0	5.88e-05	18.9839999676
950.0	5.85e-05	19.0310001373
950.0	5.85e-05	19.0620000362
950.0	5.85e-05	19.0940001011
950.0	5.85e-05	19.1410000324
950.0	5.85e-05	19.1720001698
950.0	5.87e-05	19.2190001011
950.0	5.88e-05	19.25
950.0	5.88e-05	19.2810001373
950.0	5.87e-05	19.3280000687
950.0	5.85e-05	19.3589999676
950.0	5.83e-05	19.3910000324
950.0	5.82e-05	19.4370000362
950.0	5.82e-05	19.4690001011
950.0	5.82e-05	19.5
950.0	5.82e-05	19.5470001698
950.0	5.81e-05	19.5780000687
950.0	5.81e-05	19.625
950.0	5.81e-05	19.6560001373
950.0	5.83e-05	19.6870000362
950.0	5.87e-05	19.7339999676
950.0	5.88e-05	19.7660000324
950.0	5.9e-05	19.7970001698
950.0	5.91e-05	19.8440001011
950.0	5.9e-05	19.875
950.0	5.9e-05	19.9220001698
950.0	5.9e-05	19.9530000687
950.0	5.87e-05	19.9839999676
950.0	5.87e-05	20.0310001373
950.0	5.87e-05	20.0620000362
1000.0	9.31e-05	20.9690001011
1000.0	9.53e-05	21.0160000324
1000.0	9.72e-05	21.0470001698
1000.0	9.9e-05	21.0780000687
1000.0	0.0001	21.125
1000.0	0.0001007	21.1720001698
1000.0	0.0001012	21.2030000687
1000.0	0.0001018	21.25
1000.0	0.0001021	21.2970001698
1000.0	0.0001025	21.3280000687
1000.0	0.0001026	21.375
