Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	3.5e-05	15.5779998302
910.0	3.8e-05	17.3589999676
920.0	4.2e-05	19.1559998989
930.0	4.58e-05	20.9369997978
940.0	5.13e-05	22.7029998302
950.0	5.45e-05	24.4839999676
960.0	6.03e-05	26.25
970.0	6.45e-05	28.0149998665
980.0	6.88e-05	29.7649998665
990.0	7.3e-05	31.4839999676
1000.0	7.8e-05	33.25
1010.0	8.28e-05	35.0149998665
1020.0	8.78e-05	36.7809998989
1030.0	9.33e-05	38.5309998989
1040.0	9.7e-05	40.2969999313
1050.0	0.0001028	42.0619997978
1060.0	0.000108	43.8279998302
1070.0	0.0001118	45.5929999352
1080.0	0.0001158	47.3589999676
1090.0	0.0001205	49.125
1100.0	0.000124	50.8899998665
1110.0	0.0001263	52.6559998989
1120.0	0.0001283	54.4059998989
1130.0	0.00013	56.1399998665
1140.0	0.00013	57.8899998665
1150.0	0.0001318	59.6399998665
1160.0	0.0001333	61.375
1170.0	0.0001343	63.1089999676
1180.0	0.000135	64.8429999352
1190.0	0.0001365	66.5779998302
1200.0	0.0001388	68.3279998302
1210.0	0.00014	70.0619997978
1220.0	0.0001413	71.8119997978
1230.0	0.0001455	73.5779998302
1240.0	0.000148	75.3279998302
1250.0	0.0001488	77.0779998302
1260.0	0.0001518	78.8279998302
1270.0	0.0001545	80.5779998302
1280.0	0.0001558	82.3279998302
1290.0	0.0001563	84.0779998302
1300.0	0.0001563	85.8279998302
1310.0	0.000154	87.5619997978
1320.0	0.0001528	89.2809998989
1330.0	0.0001478	91.0309998989
1340.0	0.0001438	92.7649998665
1350.0	0.000139	94.5149998665
1360.0	0.0001325	96.25
1370.0	0.0001265	98.0
1380.0	0.0001213	99.75
1390.0	0.000117	101.483999968
1400.0	0.0001153	103.233999968
1410.0	0.0001125	104.983999968
1420.0	0.0001095	106.733999968
1430.0	0.000109	108.483999968
1440.0	0.0001093	110.233999968
1450.0	0.0001115	111.983999968
1460.0	0.0001138	113.70299983
1470.0	0.0001158	115.421999931
1480.0	0.0001188	117.171999931
1490.0	0.0001205	118.921999931
1500.0	0.0001225	120.671999931
1510.0	0.000123	122.421999931
1520.0	0.0001245	124.171999931
1530.0	0.0001243	125.921999931
1540.0	0.000124	127.686999798
1550.0	0.0001218	129.436999798
1560.0	0.0001195	131.171999931
1570.0	0.000117	132.921999931
1580.0	0.000112	134.671999931
1590.0	0.0001083	136.421999931
1600.0	0.0001025	138.171999931
1610.0	9.58e-05	139.905999899
1620.0	8.78e-05	141.671999931
1630.0	8.13e-05	143.436999798
1640.0	7.5e-05	145.20299983
1650.0	6.68e-05	146.967999935
1660.0	5.93e-05	148.717999935
1670.0	5.43e-05	150.483999968
1680.0	4.95e-05	152.25
1690.0	4.38e-05	154.030999899
1700.0	3.95e-05	155.796999931
1710.0	3.58e-05	157.530999899
1720.0	3.28e-05	159.296999931
1730.0	2.93e-05	161.07799983
1740.0	2.65e-05	162.842999935
1750.0	2.45e-05	164.625
1760.0	2.33e-05	166.405999899
1770.0	2.08e-05	168.186999798
1780.0	1.93e-05	169.967999935
1790.0	1.83e-05	171.75
1800.0	1.63e-05	173.530999899
