Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002188	15.5779998302
910.0	0.000243	17.375
920.0	0.0002715	19.1559998989
930.0	0.0002993	20.9529998302
940.0	0.000329	22.7339999676
950.0	0.000358	24.5
960.0	0.0003883	26.265999794
970.0	0.0004188	28.0309998989
980.0	0.0004488	29.75
990.0	0.000478	31.515999794
1000.0	0.0005105	33.2809998989
1010.0	0.000542	35.0469999313
1020.0	0.000575	36.7969999313
1030.0	0.0006078	38.5629999638
1040.0	0.0006368	40.3279998302
1050.0	0.0006663	42.0939998627
1060.0	0.0007	43.875
1070.0	0.0007265	45.625
1080.0	0.000756	47.4059998989
1090.0	0.0007803	49.140999794
1100.0	0.0008023	50.9059998989
1110.0	0.0008248	52.6559998989
1120.0	0.000838	54.4219999313
1130.0	0.000855	56.1719999313
1140.0	0.00087	57.9219999313
1150.0	0.0008763	59.6719999313
1160.0	0.0008873	61.4219999313
1170.0	0.000898	63.1559998989
1180.0	0.000908	64.890999794
1190.0	0.0009153	66.640999794
1200.0	0.000923	68.375
1210.0	0.0009338	70.125
1220.0	0.0009478	71.875
1230.0	0.000959	73.625
1240.0	0.000969	75.375
1250.0	0.0009768	77.125
1260.0	0.0009885	78.890999794
1270.0	0.0009978	80.640999794
1280.0	0.0010043	82.390999794
1290.0	0.0010055	84.140999794
1300.0	0.000999	85.890999794
1310.0	0.0009898	87.625
1320.0	0.0009788	89.3589999676
1330.0	0.000959	91.0779998302
1340.0	0.0009298	92.8129999638
1350.0	0.0008968	94.5469999313
1360.0	0.0008675	96.2969999313
1370.0	0.000835	98.0469999313
1380.0	0.0008018	99.7969999313
1390.0	0.000774	101.530999899
1400.0	0.0007548	103.280999899
1410.0	0.0007373	105.030999899
1420.0	0.0007268	106.780999899
1430.0	0.0007263	108.530999899
1440.0	0.0007303	110.265999794
1450.0	0.0007385	112.015999794
1460.0	0.0007555	113.765999794
1470.0	0.000768	115.515999794
1480.0	0.0007823	117.265999794
1490.0	0.000796	119.015999794
1500.0	0.0008	120.765999794
1510.0	0.000805	122.515999794
1520.0	0.000806	124.265999794
1530.0	0.0008005	126.015999794
1540.0	0.0007905	127.780999899
1550.0	0.000779	129.530999899
1560.0	0.0007598	131.296999931
1570.0	0.0007335	133.046999931
1580.0	0.0007065	134.796999931
1590.0	0.0006725	136.562999964
1600.0	0.0006325	138.312999964
1610.0	0.0005903	140.07799983
1620.0	0.0005478	141.843999863
1630.0	0.0005008	143.608999968
1640.0	0.0004515	145.343999863
1650.0	0.0004045	147.108999968
1660.0	0.0003633	148.875
1670.0	0.0003245	150.640999794
1680.0	0.0002913	152.390999794
1690.0	0.0002595	154.155999899
1700.0	0.0002315	155.937999964
1710.0	0.0002065	157.70299983
1720.0	0.0001865	159.468999863
1730.0	0.000168	161.233999968
1740.0	0.0001515	163.015999794
1750.0	0.0001363	164.796999931
1760.0	0.0001245	166.57799983
1770.0	0.0001115	168.358999968
1780.0	9.7e-05	170.140999794
1790.0	8.58e-05	171.937999964
1800.0	7.45e-05	173.718999863
