Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	6e-06	5.09399986267
620.0	6.5e-06	7.5
640.0	6.8e-06	9.82799983025
660.0	6.6e-06	12.1089999676
680.0	7.7e-06	14.3439998627
700.0	8.8e-06	16.5309998989
720.0	8.8e-06	18.6879999638
740.0	1.01e-05	20.8439998627
760.0	1.12e-05	22.9379999638
780.0	1.27e-05	25.0160000324
800.0	1.46e-05	27.0469999313
820.0	1.56e-05	29.0469999313
840.0	1.76e-05	31.0469999313
860.0	2.01e-05	33.0160000324
880.0	2.38e-05	34.9839999676
900.0	2.95e-05	36.9689998627
920.0	3.43e-05	38.9219999313
940.0	4.07e-05	40.875
960.0	4.75e-05	42.7969999313
980.0	5.5e-05	44.7189998627
1000.0	5.97e-05	46.625
1020.0	6.83e-05	48.5309998989
1040.0	7.6e-05	50.4529998302
1060.0	8.5e-05	52.3589999676
1080.0	9.77e-05	54.2660000324
1100.0	0.0001102	56.1719999313
1120.0	0.0001237	58.0309998989
1140.0	0.0001393	59.9219999313
1160.0	0.000157	61.8129999638
1180.0	0.0001743	63.7189998627
1200.0	0.000192	65.6089999676
1220.0	0.0002053	67.5
1240.0	0.0002176	69.3910000324
1260.0	0.000226	71.2969999313
1280.0	0.0002296	73.1719999313
1300.0	0.0002296	75.0779998302
1320.0	0.0002202	76.9689998627
1340.0	0.0002003	78.8439998627
1360.0	0.0001796	80.7339999676
1380.0	0.0001578	82.625
1400.0	0.0001445	84.5309998989
1420.0	0.0001368	86.4219999313
1440.0	0.0001401	88.2660000324
1460.0	0.0001468	90.1719999313
1480.0	0.0001507	92.0629999638
1500.0	0.0001522	93.9689998627
1520.0	0.0001516	95.875
1540.0	0.0001485	97.7809998989
1560.0	0.000142	99.6879999638
1580.0	0.0001296	101.593999863
1600.0	0.0001145	103.483999968
1620.0	9.37e-05	105.405999899
1640.0	7.75e-05	107.32799983
1660.0	6.01e-05	109.25
1680.0	4.93e-05	111.171999931
1700.0	3.91e-05	113.07799983
1720.0	3.21e-05	115.0
1740.0	2.72e-05	116.921999931
1760.0	2.21e-05	118.843999863
1780.0	1.97e-05	120.766000032
1800.0	1.58e-05	122.687999964
