Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	8.43e-05	12.125
800.0	8.3e-05	12.1560001373
800.0	8.13e-05	12.2030000687
800.0	8e-05	12.25
800.0	7.93e-05	12.2810001373
800.0	7.95e-05	12.3280000687
800.0	7.93e-05	12.375
800.0	7.93e-05	12.4060001373
800.0	8e-05	12.4530000687
800.0	8e-05	12.4839999676
800.0	7.93e-05	12.5310001373
800.0	7.9e-05	12.5780000687
800.0	7.88e-05	12.625
800.0	7.88e-05	12.6560001373
800.0	7.88e-05	12.7030000687
800.0	7.83e-05	12.7339999676
800.0	7.83e-05	12.7810001373
800.0	7.83e-05	12.8280000687
800.0	7.88e-05	12.8589999676
800.0	7.9e-05	12.9060001373
800.0	7.93e-05	12.9530000687
800.0	7.95e-05	12.9839999676
800.0	8e-05	13.0310001373
800.0	8.03e-05	13.0620000362
800.0	8.13e-05	13.1089999676
800.0	8.2e-05	13.1560001373
800.0	8.25e-05	13.1870000362
800.0	8.18e-05	13.2339999676
800.0	8.08e-05	13.2810001373
800.0	8.05e-05	13.3280000687
800.0	7.95e-05	13.375
800.0	7.9e-05	13.4060001373
800.0	7.88e-05	13.4530000687
800.0	7.9e-05	13.5
800.0	7.9e-05	13.5310001373
800.0	7.9e-05	13.5780000687
810.0	8e-05	13.9060001373
810.0	8.05e-05	13.9530000687
810.0	8.08e-05	14.0
810.0	8.13e-05	14.0310001373
810.0	8.2e-05	14.0780000687
810.0	8.25e-05	14.1089999676
810.0	8.28e-05	14.1560001373
810.0	8.33e-05	14.2030000687
810.0	8.33e-05	14.2339999676
810.0	8.28e-05	14.2810001373
810.0	8.28e-05	14.3280000687
810.0	8.33e-05	14.3589999676
810.0	8.3e-05	14.4060001373
810.0	8.33e-05	14.4530000687
810.0	8.38e-05	14.4839999676
810.0	8.38e-05	14.5310001373
810.0	8.38e-05	14.5620000362
810.0	8.4e-05	14.6089999676
810.0	8.38e-05	14.6560001373
810.0	8.4e-05	14.6870000362
