Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	9.78e-05	14.0160000324
900.0	9.55e-05	14.0629999638
900.0	9.4e-05	14.0940001011
900.0	9.3e-05	14.1410000324
900.0	9.25e-05	14.1720001698
900.0	9.18e-05	14.2190001011
900.0	9.13e-05	14.2660000324
900.0	9.05e-05	14.2970001698
900.0	9e-05	14.3440001011
900.0	8.95e-05	14.3910000324
900.0	8.95e-05	14.4220001698
900.0	8.95e-05	14.4690001011
900.0	8.95e-05	14.5160000324
900.0	8.95e-05	14.5470001698
900.0	9e-05	14.5940001011
900.0	9e-05	14.625
900.0	9.03e-05	14.6720001698
900.0	9.03e-05	14.7190001011
900.0	9.03e-05	14.75
900.0	9e-05	14.7970001698
900.0	8.95e-05	14.8280000687
900.0	8.93e-05	14.875
900.0	8.93e-05	14.9220001698
900.0	8.95e-05	14.9530000687
900.0	8.95e-05	15.0
900.0	8.95e-05	15.0470001698
900.0	9e-05	15.0780000687
900.0	9e-05	15.125
900.0	9e-05	15.1720001698
900.0	9e-05	15.2030000687
900.0	8.95e-05	15.25
900.0	9e-05	15.2810001373
900.0	9e-05	15.3280000687
900.0	9.03e-05	15.375
900.0	9.05e-05	15.4060001373
900.0	9.03e-05	15.4530000687
900.0	9.03e-05	15.5
910.0	9.4e-05	15.7970001698
910.0	9.53e-05	15.8440001011
910.0	9.63e-05	15.8910000324
910.0	9.7e-05	15.9220001698
910.0	9.8e-05	15.9690001011
910.0	9.83e-05	16.0
910.0	9.88e-05	16.0470001698
910.0	9.93e-05	16.0940001011
910.0	9.95e-05	16.125
910.0	0.0001	16.1720001698
910.0	0.0001003	16.2190001011
910.0	0.0001	16.25
910.0	0.0001	16.2970001698
910.0	0.0001	16.3280000687
910.0	9.95e-05	16.375
910.0	0.0001	16.4220001698
910.0	0.0001	16.4530000687
910.0	0.0001003	16.5
910.0	0.0001005	16.5470001698
910.0	0.0001003	16.5780000687
910.0	0.0001003	16.625
910.0	0.0001003	16.6560001373
910.0	0.0001	16.7030000687
910.0	0.0001003	16.75
910.0	0.0001003	16.7810001373
910.0	0.0001	16.8280000687
910.0	0.0001	16.875
910.0	0.0001	16.9060001373
910.0	0.0001003	16.9530000687
910.0	0.0001	16.9850001335
910.0	0.0001	17.0310001373
910.0	0.0001	17.0780000687
910.0	0.0001	17.125
910.0	0.0001005	17.1560001373
910.0	0.0001005	17.2030000687
910.0	0.0001005	17.25
910.0	0.0001008	17.2810001373
920.0	0.0001058	17.5940001011
920.0	0.0001075	17.625
920.0	0.0001083	17.6720001698
920.0	0.000109	17.7190001011
920.0	0.00011	17.75
920.0	0.0001103	17.7970001698
920.0	0.0001105	17.8280000687
920.0	0.0001113	17.875
920.0	0.0001115	17.9220001698
920.0	0.0001118	17.9530000687
920.0	0.000112	18.0
920.0	0.0001128	18.0470001698
920.0	0.0001128	18.0780000687
