Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.58e-05	16.0
800.0	1.7e-05	16.0470001698
800.0	1.68e-05	16.0940001011
800.0	1.75e-05	16.125
800.0	1.75e-05	16.1720001698
800.0	1.7e-05	16.2190001011
800.0	1.65e-05	16.25
800.0	1.63e-05	16.2970001698
800.0	1.53e-05	16.3289999962
800.0	1.65e-05	16.375
800.0	1.78e-05	16.4220001698
800.0	1.8e-05	16.4539999962
800.0	1.83e-05	16.5
800.0	1.8e-05	16.5470001698
800.0	1.78e-05	16.5789999962
800.0	1.63e-05	16.625
800.0	1.4e-05	16.6570000648
800.0	1.38e-05	16.7039999962
800.0	1.3e-05	16.75
800.0	1.28e-05	16.7820000648
800.0	1.33e-05	16.8289999962
800.0	1.4e-05	16.875
800.0	1.43e-05	16.9070000648
800.0	1.45e-05	16.9539999962
800.0	1.4e-05	17.0
800.0	1.43e-05	17.0320000648
800.0	1.45e-05	17.0789999962
800.0	1.5e-05	17.1100001335
800.0	1.5e-05	17.1570000648
800.0	1.5e-05	17.2039999962
800.0	1.45e-05	17.2350001335
800.0	1.43e-05	17.2820000648
800.0	1.3e-05	17.3289999962
800.0	1.28e-05	17.3600001335
800.0	1.33e-05	17.4070000648
800.0	1.45e-05	17.4380002022
810.0	1.45e-05	17.7820000648
810.0	1.5e-05	17.8289999962
810.0	1.43e-05	17.8600001335
810.0	1.43e-05	17.9070000648
810.0	1.33e-05	17.9539999962
810.0	1.33e-05	17.9850001335
810.0	1.33e-05	18.0320000648
810.0	1.43e-05	18.0630002022
810.0	1.58e-05	18.1100001335
810.0	1.63e-05	18.1570000648
810.0	1.53e-05	18.1880002022
810.0	1.45e-05	18.2350001335
810.0	1.5e-05	18.2820000648
810.0	1.4e-05	18.3130002022
810.0	1.38e-05	18.3600001335
810.0	1.38e-05	18.3910000324
810.0	1.38e-05	18.4380002022
810.0	1.45e-05	18.4850001335
810.0	1.5e-05	18.5160000324
810.0	1.53e-05	18.5630002022
810.0	1.53e-05	18.6100001335
810.0	1.5e-05	18.6410000324
810.0	1.5e-05	18.6880002022
810.0	1.45e-05	18.7350001335
810.0	1.33e-05	18.7660000324
810.0	1.33e-05	18.8130002022
810.0	1.3e-05	18.8440001011
810.0	1.38e-05	18.8910000324
810.0	1.4e-05	18.9380002022
810.0	1.43e-05	18.9690001011
810.0	1.43e-05	19.0160000324
810.0	1.45e-05	19.0630002022
810.0	1.43e-05	19.0940001011
810.0	1.4e-05	19.1410000324
810.0	1.38e-05	19.1720001698
810.0	1.38e-05	19.2190001011
810.0	1.43e-05	19.2660000324
820.0	1.4e-05	19.5940001011
820.0	1.4e-05	19.6410000324
820.0	1.38e-05	19.6720001698
820.0	1.38e-05	19.7190001011
820.0	1.4e-05	19.7660000324
820.0	1.43e-05	19.7970001698
820.0	1.43e-05	19.8440001011
820.0	1.33e-05	19.8910000324
820.0	1.33e-05	19.9220001698
820.0	1.33e-05	19.9690001011
820.0	1.38e-05	20.0
820.0	1.4e-05	20.0470001698
820.0	1.33e-05	20.0940001011
820.0	1.28e-05	20.125
820.0	1.25e-05	20.1720001698
820.0	1.3e-05	20.2190001011
820.0	1.33e-05	20.25
820.0	1.38e-05	20.2970001698
820.0	1.38e-05	20.3440001011
820.0	1.45e-05	20.375
820.0	1.4e-05	20.4220001698
820.0	1.43e-05	20.4539999962
820.0	1.43e-05	20.5
820.0	1.4e-05	20.5470001698
820.0	1.43e-05	20.5940001011
820.0	1.45e-05	20.625
820.0	1.5e-05	20.6720001698
820.0	1.55e-05	20.7039999962
820.0	1.5e-05	20.75
820.0	1.38e-05	20.7970001698
820.0	1.3e-05	20.8289999962
820.0	1.3e-05	20.875
820.0	1.4e-05	20.9220001698
820.0	1.43e-05	20.9539999962
820.0	1.43e-05	21.0
820.0	1.38e-05	21.0320000648
830.0	1.5e-05	21.3600001335
830.0	1.45e-05	21.4070000648
830.0	1.43e-05	21.4539999962
830.0	1.38e-05	21.4850001335
830.0	1.33e-05	21.5320000648
830.0	1.3e-05	21.5789999962
830.0	1.33e-05	21.6100001335
830.0	1.33e-05	21.6570000648
830.0	1.3e-05	21.7039999962
830.0	1.28e-05	21.7350001335
830.0	1.25e-05	21.7820000648
830.0	1.25e-05	21.8130002022
830.0	1.2e-05	21.8600001335
830.0	1.18e-05	21.9070000648
830.0	1.18e-05	21.9380002022
830.0	1.18e-05	21.9850001335
830.0	1.15e-05	22.0320000648
830.0	1.13e-05	22.0630002022
830.0	1.13e-05	22.1100001335
830.0	1.15e-05	22.1410000324
830.0	1.18e-05	22.1880002022
830.0	1.18e-05	22.2350001335
830.0	1.18e-05	22.2660000324
830.0	1.18e-05	22.3130002022
830.0	1.2e-05	22.3600001335
830.0	1.25e-05	22.3910000324
830.0	1.33e-05	22.4380002022
830.0	1.38e-05	22.4850001335
830.0	1.38e-05	22.5160000324
830.0	1.38e-05	22.5630002022
830.0	1.38e-05	22.5940001011
830.0	1.38e-05	22.6410000324
830.0	1.38e-05	22.6880002022
830.0	1.33e-05	22.7190001011
830.0	1.33e-05	22.7660000324
830.0	1.33e-05	22.8130002022
830.0	1.33e-05	22.8440001011
840.0	1.38e-05	23.1720001698
840.0	1.38e-05	23.2190001011
840.0	1.38e-05	23.25
840.0	1.43e-05	23.2970001698
840.0	1.4e-05	23.3440001011
840.0	1.33e-05	23.375
840.0	1.28e-05	23.4220001698
840.0	1.18e-05	23.4690001011
840.0	1.13e-05	23.5
840.0	1.15e-05	23.5470001698
840.0	1.2e-05	23.5789999962
840.0	1.25e-05	23.625
840.0	1.25e-05	23.6720001698
840.0	1.25e-05	23.7039999962
840.0	1.2e-05	23.75
840.0	1.25e-05	23.7970001698
840.0	1.28e-05	23.8289999962
840.0	1.28e-05	23.875
840.0	1.3e-05	23.9070000648
840.0	1.33e-05	23.9539999962
840.0	1.33e-05	24.0
840.0	1.33e-05	24.0320000648
840.0	1.38e-05	24.0789999962
840.0	1.38e-05	24.125
840.0	1.38e-05	24.1570000648
840.0	1.33e-05	24.2039999962
840.0	1.28e-05	24.25
840.0	1.2e-05	24.2820000648
840.0	1.18e-05	24.3289999962
840.0	1.15e-05	24.3600001335
840.0	1.15e-05	24.4070000648
840.0	1.18e-05	24.4539999962
840.0	1.15e-05	24.4850001335
840.0	1.13e-05	24.5320000648
840.0	1.13e-05	24.5789999962
840.0	1.15e-05	24.6100001335
840.0	1.15e-05	24.6570000648
850.0	1.43e-05	24.9850001335
850.0	1.43e-05	25.0160000324
850.0	1.38e-05	25.0630002022
850.0	1.33e-05	25.0940001011
850.0	1.3e-05	25.1410000324
850.0	1.25e-05	25.1880002022
850.0	1.2e-05	25.2190001011
850.0	1.25e-05	25.2660000324
850.0	1.28e-05	25.3130002022
850.0	1.25e-05	25.3440001011
850.0	1.25e-05	25.3910000324
850.0	1.18e-05	25.4380002022
850.0	1.18e-05	25.4690001011
850.0	1.2e-05	25.5160000324
850.0	1.2e-05	25.5470001698
850.0	1.25e-05	25.5940001011
850.0	1.25e-05	25.6410000324
850.0	1.25e-05	25.6720001698
850.0	1.2e-05	25.7190001011
850.0	1.2e-05	25.75
850.0	1.2e-05	25.7970001698
850.0	1.2e-05	25.8440001011
850.0	1.2e-05	25.875
850.0	1.18e-05	25.9220001698
850.0	1.18e-05	25.9690001011
850.0	1.18e-05	26.0
850.0	1.18e-05	26.0470001698
850.0	1.18e-05	26.0940001011
850.0	1.2e-05	26.125
850.0	1.28e-05	26.1720001698
850.0	1.3e-05	26.2039999962
850.0	1.3e-05	26.25
850.0	1.33e-05	26.2970001698
850.0	1.33e-05	26.3289999962
850.0	1.28e-05	26.375
850.0	1.2e-05	26.4220001698
850.0	1.18e-05	26.4539999962
860.0	1.25e-05	26.7820000648
860.0	1.18e-05	26.8130002022
860.0	1.15e-05	26.8600001335
860.0	1.13e-05	26.9070000648
860.0	1.05e-05	26.9380002022
860.0	1.03e-05	26.9850001335
860.0	9.3e-06	27.0160000324
860.0	9.3e-06	27.0630002022
860.0	9.5e-06	27.1100001335
860.0	9.5e-06	27.1410000324
860.0	1e-05	27.1880002022
860.0	9.5e-06	27.2350001335
860.0	9.3e-06	27.2660000324
860.0	9e-06	27.3130002022
860.0	9.3e-06	27.3440001011
860.0	9.5e-06	27.3910000324
860.0	1e-05	27.4380002022
860.0	1e-05	27.4690001011
860.0	1e-05	27.5160000324
860.0	1.03e-05	27.5630002022
860.0	1.05e-05	27.5940001011
860.0	1.05e-05	27.6410000324
860.0	1.08e-05	27.6880002022
860.0	1.08e-05	27.7190001011
860.0	1.05e-05	27.7660000324
860.0	1.05e-05	27.7970001698
860.0	1.03e-05	27.8440001011
860.0	1.05e-05	27.8910000324
860.0	1.08e-05	27.9220001698
860.0	1.13e-05	27.9690001011
860.0	1.15e-05	28.0
860.0	1.13e-05	28.0470001698
860.0	1.15e-05	28.0940001011
860.0	1.15e-05	28.125
860.0	1.15e-05	28.1720001698
860.0	1.13e-05	28.2190001011
860.0	1.18e-05	28.25
870.0	1e-05	28.5789999962
870.0	1.03e-05	28.6100001335
870.0	1e-05	28.6570000648
870.0	1e-05	28.7039999962
870.0	1.05e-05	28.7350001335
870.0	1.08e-05	28.7820000648
870.0	1.15e-05	28.8289999962
