Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001503	6.34400010109
900.0	0.0001468	6.375
900.0	0.0001443	6.42199993134
900.0	0.0001425	6.46900010109
900.0	0.0001405	6.5
900.0	0.0001395	6.54699993134
900.0	0.000139	6.57899999619
900.0	0.0001383	6.625
900.0	0.0001378	6.67199993134
900.0	0.000137	6.70399999619
900.0	0.0001368	6.75
900.0	0.0001368	6.79699993134
900.0	0.0001368	6.82899999619
900.0	0.0001368	6.875
900.0	0.0001368	6.92199993134
900.0	0.000137	6.95399999619
900.0	0.000137	7.0
900.0	0.000137	7.03200006485
900.0	0.000137	7.07899999619
900.0	0.0001375	7.125
900.0	0.000137	7.15700006485
900.0	0.0001375	7.20399999619
900.0	0.000137	7.25
900.0	0.0001368	7.28200006485
900.0	0.000137	7.32899999619
900.0	0.000137	7.3599998951
900.0	0.0001368	7.40700006485
900.0	0.000137	7.45399999619
900.0	0.000137	7.4849998951
900.0	0.0001368	7.53200006485
900.0	0.0001368	7.57899999619
900.0	0.0001368	7.6099998951
900.0	0.0001368	7.65700006485
900.0	0.0001368	7.68799996376
900.0	0.0001368	7.7349998951
900.0	0.000137	7.78200006485
900.0	0.000137	7.81299996376
910.0	0.000144	8.125
910.0	0.0001455	8.15700006485
910.0	0.000147	8.20399999619
910.0	0.0001483	8.25
910.0	0.000149	8.28200006485
910.0	0.0001495	8.32899999619
910.0	0.0001495	8.375
910.0	0.0001503	8.40700006485
910.0	0.0001508	8.45399999619
910.0	0.0001515	8.4849998951
910.0	0.0001515	8.53200006485
910.0	0.0001518	8.57899999619
910.0	0.0001515	8.6099998951
910.0	0.0001518	8.65700006485
910.0	0.000152	8.70399999619
910.0	0.0001518	8.7349998951
910.0	0.000152	8.78200006485
910.0	0.000152	8.82899999619
910.0	0.000152	8.8599998951
910.0	0.0001518	8.90700006485
910.0	0.0001518	8.93799996376
910.0	0.0001518	8.9849998951
910.0	0.000152	9.03200006485
910.0	0.000152	9.06299996376
910.0	0.000152	9.1099998951
910.0	0.0001525	9.15700006485
910.0	0.000152	9.18799996376
910.0	0.0001518	9.2349998951
910.0	0.0001518	9.26600003242
910.0	0.0001518	9.31299996376
910.0	0.0001518	9.3599998951
910.0	0.0001515	9.39100003242
910.0	0.0001515	9.43799996376
910.0	0.0001515	9.4849998951
910.0	0.0001515	9.51600003242
910.0	0.000152	9.56299996376
910.0	0.0001525	9.59400010109
920.0	0.0001595	9.90700006485
920.0	0.0001618	9.95399999619
920.0	0.0001633	9.9849998951
920.0	0.0001645	10.0320000648
920.0	0.0001658	10.0629999638
920.0	0.0001668	10.1099998951
920.0	0.000168	10.1570000648
920.0	0.0001688	10.1879999638
920.0	0.000169	10.2349998951
920.0	0.0001693	10.2820000648
920.0	0.0001695	10.3129999638
920.0	0.0001693	10.3599998951
920.0	0.000169	10.3910000324
920.0	0.0001693	10.4379999638
920.0	0.0001693	10.4849998951
920.0	0.0001695	10.5160000324
920.0	0.0001695	10.5629999638
920.0	0.00017	10.6099998951
920.0	0.0001695	10.6410000324
920.0	0.0001695	10.6879999638
920.0	0.00017	10.7349998951
920.0	0.00017	10.7660000324
920.0	0.00017	10.8129999638
920.0	0.00017	10.8440001011
920.0	0.0001695	10.8910000324
920.0	0.0001695	10.9379999638
920.0	0.0001693	10.9690001011
920.0	0.000169	11.0160000324
920.0	0.0001693	11.0629999638
920.0	0.0001693	11.0940001011
920.0	0.0001693	11.1410000324
920.0	0.0001695	11.1719999313
920.0	0.00017	11.2190001011
920.0	0.00017	11.2660000324
920.0	0.0001703	11.2969999313
920.0	0.00017	11.3440001011
920.0	0.0001695	11.3910000324
930.0	0.0001783	11.6879999638
930.0	0.0001813	11.7349998951
930.0	0.000183	11.7820000648
930.0	0.000185	11.8129999638
930.0	0.0001863	11.8599998951
930.0	0.0001868	11.8910000324
930.0	0.0001875	11.9379999638
930.0	0.000188	11.9849998951
930.0	0.0001883	12.0160000324
930.0	0.000189	12.0629999638
930.0	0.0001893	12.1099998951
930.0	0.0001893	12.1410000324
930.0	0.0001895	12.1879999638
930.0	0.0001895	12.2190001011
930.0	0.00019	12.2660000324
930.0	0.00019	12.3129999638
930.0	0.00019	12.3440001011
930.0	0.0001895	12.3910000324
930.0	0.00019	12.4379999638
930.0	0.00019	12.4690001011
930.0	0.0001903	12.5160000324
930.0	0.00019	12.5629999638
930.0	0.00019	12.5940001011
930.0	0.00019	12.6410000324
930.0	0.0001895	12.6879999638
930.0	0.0001895	12.7190001011
930.0	0.0001893	12.7660000324
930.0	0.0001893	12.8129999638
930.0	0.0001893	12.8440001011
930.0	0.0001893	12.8910000324
930.0	0.000189	12.9219999313
930.0	0.0001893	12.9690001011
930.0	0.0001893	13.0160000324
930.0	0.0001893	13.0469999313
930.0	0.0001893	13.0940001011
930.0	0.000189	13.1410000324
940.0	0.0001988	13.4379999638
940.0	0.0002015	13.4849998951
940.0	0.000204	13.5160000324
940.0	0.0002058	13.5629999638
940.0	0.000207	13.5940001011
940.0	0.000208	13.6410000324
940.0	0.0002088	13.6879999638
940.0	0.0002093	13.7190001011
940.0	0.0002095	13.7660000324
940.0	0.00021	13.8129999638
940.0	0.0002103	13.8440001011
940.0	0.0002105	13.8910000324
940.0	0.0002105	13.9379999638
940.0	0.0002105	13.9690001011
940.0	0.0002108	14.0160000324
940.0	0.0002108	14.0629999638
940.0	0.0002113	14.0940001011
940.0	0.0002113	14.1410000324
940.0	0.0002115	14.1879999638
940.0	0.0002115	14.2190001011
940.0	0.0002113	14.2660000324
940.0	0.0002113	14.2969999313
940.0	0.0002113	14.3440001011
940.0	0.0002113	14.3910000324
940.0	0.0002113	14.4219999313
940.0	0.0002113	14.4690001011
940.0	0.0002113	14.5160000324
940.0	0.0002118	14.5469999313
940.0	0.0002118	14.5940001011
940.0	0.0002115	14.625
940.0	0.0002108	14.6719999313
940.0	0.0002105	14.7190001011
940.0	0.0002108	14.75
940.0	0.0002108	14.7969999313
940.0	0.0002108	14.8440001011
940.0	0.0002113	14.875
940.0	0.0002115	14.9219999313
950.0	0.0002205	15.2190001011
950.0	0.000223	15.25
950.0	0.0002255	15.2969999313
950.0	0.0002275	15.3289999962
950.0	0.000229	15.375
950.0	0.0002303	15.4219999313
950.0	0.0002313	15.4539999962
950.0	0.0002318	15.5
950.0	0.0002318	15.5469999313
950.0	0.0002318	15.5789999962
950.0	0.0002318	15.625
950.0	0.000232	15.6570000648
950.0	0.000232	15.7039999962
950.0	0.0002325	15.75
950.0	0.0002325	15.7969999313
950.0	0.0002325	15.8289999962
950.0	0.0002325	15.875
950.0	0.0002325	15.9070000648
950.0	0.0002325	15.9539999962
950.0	0.0002328	16.0
950.0	0.0002328	16.0320000648
950.0	0.0002328	16.0789999962
950.0	0.0002328	16.125
950.0	0.0002328	16.1570000648
950.0	0.0002325	16.2039999962
950.0	0.0002325	16.25
950.0	0.0002325	16.2820000648
950.0	0.000233	16.3289999962
950.0	0.0002333	16.3599998951
950.0	0.0002338	16.4070000648
950.0	0.000234	16.4539999962
950.0	0.0002338	16.4849998951
950.0	0.0002338	16.5320000648
950.0	0.0002338	16.5789999962
950.0	0.0002333	16.6099998951
950.0	0.000233	16.6570000648
950.0	0.0002333	16.6879999638
960.0	0.0002425	16.9849998951
960.0	0.0002455	17.0160000324
960.0	0.000248	17.0629999638
960.0	0.0002503	17.0940001011
960.0	0.000252	17.1410000324
960.0	0.0002533	17.1879999638
960.0	0.0002543	17.2190001011
960.0	0.000255	17.2660000324
960.0	0.0002555	17.3129999638
960.0	0.0002555	17.3440001011
960.0	0.0002553	17.3910000324
960.0	0.0002555	17.4379999638
960.0	0.0002558	17.4690001011
960.0	0.0002563	17.5160000324
960.0	0.0002563	17.5629999638
960.0	0.0002565	17.5940001011
960.0	0.0002563	17.6410000324
960.0	0.0002565	17.6879999638
960.0	0.0002565	17.7190001011
960.0	0.0002565	17.7660000324
960.0	0.0002568	17.7969999313
960.0	0.0002568	17.8440001011
960.0	0.0002568	17.8910000324
960.0	0.000257	17.9219999313
960.0	0.0002575	17.9690001011
960.0	0.000257	18.0
960.0	0.0002575	18.0469999313
960.0	0.0002578	18.0940001011
960.0	0.0002575	18.125
960.0	0.0002575	18.1719999313
960.0	0.0002575	18.2190001011
960.0	0.0002575	18.25
960.0	0.0002575	18.2969999313
960.0	0.0002575	18.3440001011
960.0	0.0002575	18.375
960.0	0.0002575	18.4219999313
960.0	0.0002575	18.4539999962
970.0	0.0002663	18.75
970.0	0.0002693	18.7820000648
970.0	0.000272	18.8289999962
970.0	0.000274	18.8599998951
970.0	0.0002755	18.9070000648
970.0	0.0002768	18.9539999962
970.0	0.0002775	18.9849998951
970.0	0.000278	19.0320000648
970.0	0.000279	19.0789999962
970.0	0.0002793	19.1099998951
970.0	0.0002795	19.1570000648
970.0	0.00028	19.1879999638
970.0	0.00028	19.2349998951
970.0	0.00028	19.2820000648
970.0	0.00028	19.3129999638
970.0	0.00028	19.3599998951
970.0	0.0002805	19.4070000648
970.0	0.0002803	19.4379999638
970.0	0.0002805	19.4849998951
970.0	0.0002808	19.5320000648
970.0	0.0002813	19.5629999638
970.0	0.0002815	19.6099998951
970.0	0.0002815	19.6410000324
970.0	0.0002818	19.6879999638
970.0	0.0002818	19.7349998951
970.0	0.0002815	19.7660000324
970.0	0.0002813	19.8129999638
970.0	0.0002813	19.8599998951
970.0	0.0002808	19.8910000324
970.0	0.0002808	19.9379999638
970.0	0.0002805	19.9690001011
970.0	0.0002803	20.0160000324
970.0	0.0002803	20.0629999638
970.0	0.0002803	20.0940001011
970.0	0.0002803	20.1410000324
970.0	0.00028	20.1879999638
970.0	0.00028	20.2190001011
980.0	0.0002888	20.5
980.0	0.0002925	20.5469999313
980.0	0.0002955	20.5789999962
980.0	0.000298	20.625
980.0	0.0003003	20.6719999313
980.0	0.0003015	20.7039999962
980.0	0.0003028	20.75
980.0	0.0003033	20.7820000648
980.0	0.0003043	20.8289999962
980.0	0.000305	20.875
980.0	0.0003053	20.9070000648
980.0	0.0003053	20.9539999962
980.0	0.0003053	21.0
980.0	0.0003053	21.0320000648
980.0	0.0003055	21.0789999962
980.0	0.0003055	21.125
980.0	0.0003055	21.1570000648
980.0	0.0003055	21.2039999962
980.0	0.0003055	21.2349998951
980.0	0.0003058	21.2820000648
980.0	0.0003058	21.3289999962
980.0	0.0003058	21.3599998951
980.0	0.0003058	21.4070000648
980.0	0.0003063	21.4539999962
980.0	0.0003063	21.4849998951
980.0	0.0003063	21.5320000648
980.0	0.0003063	21.5629999638
980.0	0.0003063	21.6099998951
980.0	0.0003063	21.6570000648
980.0	0.0003063	21.6879999638
980.0	0.0003063	21.7349998951
980.0	0.0003058	21.7820000648
980.0	0.0003058	21.8129999638
980.0	0.0003058	21.8599998951
980.0	0.0003058	21.8910000324
980.0	0.0003055	21.9379999638
980.0	0.0003058	21.9849998951
990.0	0.0003158	22.2660000324
990.0	0.0003193	22.2969999313
990.0	0.000322	22.3440001011
990.0	0.0003245	22.375
990.0	0.0003265	22.4219999313
990.0	0.000328	22.4690001011
990.0	0.0003288	22.5
990.0	0.0003293	22.5469999313
990.0	0.00033	22.5940001011
990.0	0.0003303	22.625
990.0	0.0003305	22.6719999313
990.0	0.0003305	22.7039999962
990.0	0.0003308	22.75
990.0	0.0003313	22.7969999313
990.0	0.0003313	22.8289999962
990.0	0.0003313	22.875
990.0	0.0003308	22.9219999313
990.0	0.0003313	22.9539999962
990.0	0.0003315	23.0
990.0	0.0003315	23.0469999313
990.0	0.000332	23.0789999962
990.0	0.0003318	23.125
990.0	0.0003318	23.1570000648
990.0	0.000332	23.2039999962
990.0	0.000332	23.25
990.0	0.0003318	23.2820000648
990.0	0.0003318	23.3289999962
990.0	0.0003315	23.375
990.0	0.0003315	23.4070000648
990.0	0.0003318	23.4539999962
990.0	0.0003318	23.5
990.0	0.0003315	23.5320000648
990.0	0.0003315	23.5789999962
990.0	0.0003315	23.625
990.0	0.0003318	23.6570000648
990.0	0.000332	23.7039999962
990.0	0.000332	23.7349998951
1000.0	0.0003428	24.0160000324
1000.0	0.0003465	24.0629999638
1000.0	0.0003493	24.1099998951
1000.0	0.000352	24.1410000324
1000.0	0.000354	24.1879999638
1000.0	0.0003555	24.2190001011
1000.0	0.0003565	24.2660000324
1000.0	0.0003575	24.3129999638
1000.0	0.000358	24.3440001011
1000.0	0.0003588	24.3910000324
1000.0	0.000359	24.4379999638
1000.0	0.000359	24.4690001011
1000.0	0.0003588	24.5160000324
1000.0	0.0003588	24.5629999638
1000.0	0.0003588	24.5940001011
1000.0	0.0003588	24.6410000324
1000.0	0.000359	24.6719999313
1000.0	0.0003593	24.7190001011
1000.0	0.0003593	24.7660000324
1000.0	0.0003593	24.7969999313
1000.0	0.0003595	24.8440001011
1000.0	0.0003595	24.8910000324
1000.0	0.0003595	24.9219999313
1000.0	0.0003593	24.9690001011
1000.0	0.000359	25.0
1000.0	0.000359	25.0469999313
1000.0	0.0003588	25.0940001011
1000.0	0.000359	25.125
1000.0	0.0003593	25.1719999313
1000.0	0.000359	25.2190001011
1000.0	0.0003593	25.25
1000.0	0.0003593	25.2969999313
1000.0	0.0003593	25.3289999962
1000.0	0.0003593	25.375
1000.0	0.000359	25.4219999313
1000.0	0.000359	25.4539999962
1000.0	0.0003588	25.5
1010.0	0.0003703	25.7820000648
1010.0	0.0003743	25.8289999962
1010.0	0.0003775	25.8599998951
1010.0	0.00038	25.9070000648
1010.0	0.000382	25.9379999638
1010.0	0.0003838	25.9849998951
1010.0	0.000385	26.0320000648
1010.0	0.0003858	26.0629999638
1010.0	0.0003868	26.1099998951
1010.0	0.0003875	26.1570000648
1010.0	0.000388	26.1879999638
1010.0	0.000388	26.2349998951
1010.0	0.0003883	26.2660000324
1010.0	0.0003883	26.3129999638
1010.0	0.0003888	26.3599998951
1010.0	0.0003888	26.3910000324
1010.0	0.0003893	26.4379999638
1010.0	0.0003895	26.4849998951
1010.0	0.00039	26.5160000324
1010.0	0.0003903	26.5629999638
1010.0	0.0003903	26.5940001011
1010.0	0.0003903	26.6410000324
1010.0	0.0003895	26.6879999638
1010.0	0.0003893	26.7190001011
1010.0	0.000389	26.7660000324
1010.0	0.0003888	26.8129999638
1010.0	0.000389	26.8440001011
1010.0	0.0003888	26.8910000324
1010.0	0.0003883	26.9219999313
1010.0	0.0003883	26.9690001011
1010.0	0.000388	27.0160000324
1010.0	0.000388	27.0629999638
1010.0	0.0003878	27.0940001011
1010.0	0.0003878	27.1410000324
1010.0	0.0003878	27.1879999638
1010.0	0.0003878	27.2190001011
1010.0	0.000388	27.2660000324
1020.0	0.0004	27.5469999313
1020.0	0.0004043	27.5789999962
1020.0	0.0004078	27.625
1020.0	0.0004105	27.6719999313
1020.0	0.000413	27.7039999962
1020.0	0.0004143	27.75
1020.0	0.0004155	27.7969999313
1020.0	0.0004163	27.8289999962
1020.0	0.0004168	27.875
1020.0	0.0004175	27.9219999313
1020.0	0.0004178	27.9539999962
1020.0	0.000418	28.0
1020.0	0.0004188	28.0320000648
1020.0	0.0004188	28.0789999962
1020.0	0.0004188	28.125
1020.0	0.0004188	28.1570000648
1020.0	0.0004188	28.2039999962
1020.0	0.0004183	28.25
1020.0	0.0004183	28.2820000648
1020.0	0.0004188	28.3289999962
1020.0	0.000419	28.375
1020.0	0.000419	28.4070000648
1020.0	0.0004193	28.4539999962
1020.0	0.0004195	28.5
1020.0	0.00042	28.5320000648
1020.0	0.0004195	28.5789999962
1020.0	0.00042	28.6099998951
1020.0	0.0004195	28.6570000648
1020.0	0.0004193	28.7039999962
1020.0	0.0004195	28.7349998951
1020.0	0.0004195	28.7820000648
1020.0	0.0004193	28.8289999962
1020.0	0.0004193	28.8599998951
1020.0	0.0004193	28.9070000648
1020.0	0.0004193	28.9539999962
1020.0	0.0004195	28.9849998951
1020.0	0.0004195	29.0320000648
1030.0	0.0004313	29.3129999638
1030.0	0.0004353	29.3599998951
1030.0	0.0004388	29.3910000324
1030.0	0.0004418	29.4379999638
1030.0	0.0004438	29.4690001011
1030.0	0.0004455	29.5160000324
1030.0	0.0004475	29.5629999638
1030.0	0.0004483	29.5940001011
1030.0	0.0004493	29.6410000324
1030.0	0.00045	29.6879999638
1030.0	0.0004505	29.7190001011
1030.0	0.0004513	29.7660000324
1030.0	0.0004515	29.7969999313
1030.0	0.0004513	29.8440001011
1030.0	0.0004513	29.8910000324
1030.0	0.0004508	29.9219999313
1030.0	0.0004508	29.9690001011
1030.0	0.0004508	30.0160000324
1030.0	0.0004508	30.0469999313
1030.0	0.0004513	30.0940001011
1030.0	0.0004515	30.125
1030.0	0.0004513	30.1719999313
1030.0	0.0004515	30.2190001011
1030.0	0.0004515	30.25
1030.0	0.0004518	30.2969999313
1030.0	0.0004518	30.3440001011
1030.0	0.0004515	30.375
1030.0	0.0004513	30.4219999313
1030.0	0.0004513	30.4539999962
1030.0	0.0004513	30.5
1030.0	0.0004513	30.5469999313
1030.0	0.0004508	30.5789999962
1030.0	0.0004508	30.625
1030.0	0.0004508	30.6719999313
1030.0	0.0004505	30.7190001011
1030.0	0.0004505	30.75
1030.0	0.0004503	30.7969999313
1040.0	0.0004638	31.0789999962
1040.0	0.0004683	31.125
1040.0	0.0004715	31.1570000648
1040.0	0.0004743	31.2039999962
1040.0	0.0004768	31.2349998951
1040.0	0.0004783	31.2820000648
1040.0	0.00048	31.3289999962
1040.0	0.0004813	31.3599998951
1040.0	0.0004815	31.4070000648
1040.0	0.000482	31.4539999962
1040.0	0.0004828	31.4849998951
1040.0	0.000483	31.5320000648
1040.0	0.000483	31.5789999962
