Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001828	15.4839999676
910.0	0.0002015	17.2650001049
920.0	0.0002228	19.0310001373
930.0	0.0002478	20.8120000362
940.0	0.0002713	22.5940001011
950.0	0.0002965	24.375
960.0	0.0003188	26.1560001373
970.0	0.000343	27.9219999313
980.0	0.0003678	29.6870000362
990.0	0.0003903	31.4370000362
1000.0	0.0004143	33.2030000687
1010.0	0.0004363	34.9530000687
1020.0	0.000459	36.7190001011
1030.0	0.0004828	38.4690001011
1040.0	0.000508	40.1870000362
1050.0	0.0005305	41.9530000687
1060.0	0.000552	43.7190001011
1070.0	0.0005728	45.4690001011
1080.0	0.0005918	47.2339999676
1090.0	0.0006075	48.9839999676
1100.0	0.0006213	50.75
1110.0	0.0006305	52.5
1120.0	0.0006395	54.25
1130.0	0.000644	55.9839999676
1140.0	0.0006475	57.7339999676
1150.0	0.0006485	59.4839999676
1160.0	0.0006493	61.2339999676
1170.0	0.000649	62.9370000362
1180.0	0.0006488	64.6719999313
1190.0	0.000651	66.4219999313
1200.0	0.0006543	68.1719999313
1210.0	0.000659	69.8900001049
1220.0	0.000666	71.6400001049
1230.0	0.000676	73.3900001049
1240.0	0.0006868	75.1400001049
1250.0	0.0006985	76.8900001049
1260.0	0.0007075	78.6089999676
1270.0	0.000714	80.3440001011
1280.0	0.0007223	82.1089999676
1290.0	0.0007285	83.8589999676
1300.0	0.0007265	85.6089999676
1310.0	0.0007188	87.3589999676
1320.0	0.000705	89.1089999676
1330.0	0.0006885	90.875
1340.0	0.0006635	92.625
1350.0	0.0006345	94.3900001049
1360.0	0.0006065	96.125
1370.0	0.0005788	97.875
1380.0	0.000552	99.6400001049
1390.0	0.000528	101.390000105
1400.0	0.0005068	103.140000105
1410.0	0.0004905	104.890000105
1420.0	0.0004775	106.640000105
1430.0	0.000468	108.390000105
1440.0	0.0004675	110.140000105
1450.0	0.0004725	111.875
1460.0	0.0004803	113.625
1470.0	0.0004915	115.375
1480.0	0.0005013	117.125
1490.0	0.0005113	118.875
1500.0	0.0005143	120.625
1510.0	0.0005188	122.375
1520.0	0.0005183	124.140000105
1530.0	0.0005195	125.844000101
1540.0	0.000514	127.608999968
1550.0	0.0005075	129.358999968
1560.0	0.000497	131.108999968
1570.0	0.0004815	132.858999968
1580.0	0.0004655	134.625
1590.0	0.0004443	136.375
1600.0	0.000418	138.125
1610.0	0.0003895	139.890000105
1620.0	0.000358	141.656000137
1630.0	0.0003263	143.421999931
1640.0	0.0002938	145.187000036
1650.0	0.0002645	146.937000036
1660.0	0.0002363	148.703000069
1670.0	0.000208	150.469000101
1680.0	0.000185	152.233999968
1690.0	0.000163	154.015000105
1700.0	0.0001445	155.75
1710.0	0.00013	157.483999968
1720.0	0.000117	159.25
1730.0	0.0001053	160.969000101
1740.0	9.53e-05	162.719000101
1750.0	8.65e-05	164.5
1760.0	7.78e-05	166.265000105
1770.0	7.03e-05	168.046999931
1780.0	6.33e-05	169.812000036
1790.0	5.68e-05	171.578000069
1800.0	5e-05	173.358999968
