Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	8e-07	3.21899986267
810.0	1e-06	5.01600003242
820.0	1.2e-06	6.79699993134
830.0	1.2e-06	8.59399986267
840.0	1.2e-06	10.375
850.0	8e-07	12.1569998264
860.0	8e-07	13.9379999638
870.0	1.2e-06	15.7189998627
880.0	1.2e-06	17.5
890.0	8e-07	19.2819998264
900.0	1.2e-06	21.0469999313
910.0	8e-07	22.8129999638
920.0	1e-06	24.5939998627
930.0	1e-06	26.3599998951
940.0	1e-06	28.125
950.0	8e-07	29.875
960.0	1e-06	31.625
970.0	8e-07	33.375
980.0	8e-07	35.125
990.0	8e-07	36.8599998951
1000.0	1e-06	38.6099998951
1010.0	8e-07	40.3439998627
1020.0	8e-07	42.0939998627
1030.0	1e-06	43.8279998302
1040.0	1.2e-06	45.5779998302
1050.0	1e-06	47.3279998302
1060.0	1.2e-06	49.0779998302
1070.0	8e-07	50.8279998302
1080.0	8e-07	52.5629999638
1090.0	1e-06	54.2969999313
1100.0	8e-07	56.0319998264
1110.0	1e-06	57.7660000324
1120.0	1e-06	59.5
1130.0	1.2e-06	61.2349998951
1140.0	8e-07	62.9689998627
1150.0	8e-07	64.7029998302
1160.0	8e-07	66.7189998627
1170.0	1.2e-06	68.4529998302
1180.0	1e-06	70.1879999638
1190.0	8e-07	71.9219999313
1200.0	8e-07	73.6569998264
1210.0	1e-06	75.375
1220.0	1e-06	77.1099998951
1230.0	8e-07	78.8279998302
1240.0	8e-07	80.5629999638
1250.0	1e-06	82.2819998264
1260.0	1e-06	84.0160000324
1270.0	1e-06	85.75
1280.0	7e-07	87.4529998302
1290.0	8e-07	89.2029998302
1300.0	8e-07	90.9219999313
1310.0	8e-07	92.6569998264
1320.0	8e-07	94.375
1330.0	8e-07	96.1099998951
1340.0	1e-06	97.8439998627
1350.0	1e-06	99.5629999638
1360.0	1e-06	101.296999931
1370.0	8e-07	103.016000032
1380.0	8e-07	104.75
1390.0	1e-06	106.468999863
1400.0	8e-07	108.20299983
1410.0	1e-06	109.921999931
1420.0	7e-07	111.656999826
1430.0	1e-06	113.375
1440.0	8e-07	115.109999895
1450.0	1.2e-06	116.82799983
1460.0	1e-06	118.562999964
1470.0	1e-06	120.296999931
1480.0	1.2e-06	122.016000032
1490.0	1e-06	123.75
1500.0	8e-07	125.484999895
1510.0	1e-06	127.218999863
1520.0	1e-06	128.95299983
1530.0	1e-06	130.687999964
1540.0	1.2e-06	132.437999964
1550.0	1.2e-06	134.171999931
1560.0	1e-06	135.906999826
1570.0	1e-06	137.641000032
1580.0	1e-06	139.375
1590.0	7e-07	141.109999895
1600.0	8e-07	142.843999863
1610.0	8e-07	144.593999863
1620.0	1e-06	146.32799983
1630.0	8e-07	148.07799983
1640.0	1e-06	149.812999964
1650.0	1e-06	151.562999964
1660.0	1e-06	153.312999964
1670.0	8e-07	155.07799983
1680.0	8e-07	156.812999964
1690.0	1.2e-06	158.562999964
1700.0	8e-07	160.312999964
1710.0	1.2e-06	162.046999931
1720.0	8e-07	163.812999964
1730.0	8e-07	165.562999964
1740.0	1e-06	167.32799983
1750.0	8e-07	169.07799983
1760.0	1e-06	170.82799983
1770.0	1e-06	172.57799983
1780.0	1e-06	174.312999964
1790.0	1e-06	176.07799983
1800.0	8e-07	177.82799983
