Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
960.0	6.37e-05	24.7969999313
960.0	6.41e-05	24.8279998302
960.0	6.47e-05	24.875
960.0	6.52e-05	24.9059998989
960.0	6.53e-05	24.9529998302
960.0	6.57e-05	24.9839999676
960.0	6.58e-05	25.0149998665
960.0	6.57e-05	25.0619997978
960.0	6.56e-05	25.0929999352
960.0	6.56e-05	25.1399998665
960.0	6.56e-05	25.1719999313
960.0	6.56e-05	25.2029998302
960.0	6.57e-05	25.25
960.0	6.56e-05	25.2809998989
960.0	6.52e-05	25.3119997978
960.0	6.51e-05	25.3589999676
960.0	6.52e-05	25.3899998665
960.0	6.53e-05	25.4219999313
960.0	6.58e-05	25.4679999352
960.0	6.57e-05	25.5
960.0	6.58e-05	25.5309998989
960.0	6.58e-05	25.5779998302
960.0	6.58e-05	25.6089999676
960.0	6.6e-05	25.6559998989
960.0	6.62e-05	25.6869997978
960.0	6.58e-05	25.7179999352
960.0	6.56e-05	25.7649998665
960.0	6.53e-05	25.7969999313
960.0	6.53e-05	25.8279998302
960.0	6.53e-05	25.875
960.0	6.56e-05	25.9059998989
960.0	6.58e-05	25.9529998302
960.0	6.6e-05	25.9839999676
960.0	6.6e-05	26.0149998665
960.0	6.6e-05	26.0619997978
960.0	6.6e-05	26.0929999352
960.0	6.6e-05	26.125
960.0	6.63e-05	26.1719999313
960.0	6.62e-05	26.2029998302
970.0	6.85e-05	26.4839999676
970.0	6.91e-05	26.5149998665
970.0	6.96e-05	26.5469999313
970.0	7.03e-05	26.5929999352
970.0	7.1e-05	26.625
970.0	7.16e-05	26.6719999313
970.0	7.22e-05	26.7029998302
970.0	7.25e-05	26.7339999676
970.0	7.26e-05	26.7809998989
970.0	7.27e-05	26.8119997978
970.0	7.27e-05	26.8429999352
970.0	7.28e-05	26.8899998665
970.0	7.27e-05	26.9219999313
970.0	7.26e-05	26.9529998302
970.0	7.26e-05	27.0
970.0	7.25e-05	27.0309998989
970.0	7.27e-05	27.0779998302
970.0	7.27e-05	27.1089999676
970.0	7.28e-05	27.1399998665
970.0	7.27e-05	27.1869997978
970.0	7.26e-05	27.2179999352
970.0	7.27e-05	27.2649998665
970.0	7.26e-05	27.2969999313
970.0	7.25e-05	27.3279998302
970.0	7.25e-05	27.375
970.0	7.25e-05	27.4059998989
970.0	7.22e-05	27.4369997978
970.0	7.22e-05	27.4839999676
970.0	7.18e-05	27.5149998665
970.0	7.15e-05	27.5619997978
970.0	7.15e-05	27.5929999352
970.0	7.16e-05	27.625
970.0	7.18e-05	27.6719999313
970.0	7.2e-05	27.7029998302
970.0	7.21e-05	27.75
970.0	7.2e-05	27.7809998989
970.0	7.21e-05	27.8119997978
970.0	7.2e-05	27.8589999676
970.0	7.18e-05	27.8899998665
970.0	7.15e-05	27.9369997978
980.0	7.52e-05	28.2029998302
980.0	7.62e-05	28.2339999676
980.0	7.7e-05	28.2809998989
980.0	7.77e-05	28.3119997978
980.0	7.85e-05	28.3429999352
980.0	7.93e-05	28.3899998665
980.0	7.97e-05	28.4219999313
980.0	7.97e-05	28.4529998302
980.0	8e-05	28.5
980.0	8e-05	28.5309998989
980.0	8.01e-05	28.5779998302
980.0	8.02e-05	28.6089999676
980.0	8.03e-05	28.6399998665
980.0	8.06e-05	28.6869997978
980.0	8.08e-05	28.7179999352
980.0	8.1e-05	28.7649998665
980.0	8.08e-05	28.7969999313
980.0	8.08e-05	28.8279998302
980.0	8.03e-05	28.875
980.0	8.02e-05	28.9059998989
980.0	8.03e-05	28.9369997978
980.0	8.03e-05	28.9839999676
980.0	8.02e-05	29.0149998665
980.0	8e-05	29.0619997978
980.0	8e-05	29.0929999352
980.0	8e-05	29.1399998665
980.0	8.01e-05	29.1719999313
980.0	8.01e-05	29.2029998302
980.0	8e-05	29.25
980.0	7.97e-05	29.2809998989
980.0	7.96e-05	29.3119997978
980.0	7.96e-05	29.3589999676
980.0	7.95e-05	29.3899998665
980.0	7.96e-05	29.4219999313
980.0	7.96e-05	29.4679999352
980.0	7.97e-05	29.5
980.0	8.01e-05	29.5469999313
980.0	8.01e-05	29.5779998302
980.0	8.02e-05	29.6089999676
980.0	8.03e-05	29.6559998989
990.0	8.41e-05	29.9219999313
990.0	8.53e-05	29.9529998302
990.0	8.63e-05	30.0
990.0	8.7e-05	30.0309998989
990.0	8.76e-05	30.0779998302
990.0	8.77e-05	30.1089999676
990.0	8.82e-05	30.1399998665
990.0	8.87e-05	30.1869997978
990.0	8.9e-05	30.2179999352
990.0	8.91e-05	30.2649998665
990.0	8.95e-05	30.2969999313
990.0	8.96e-05	30.3279998302
990.0	8.96e-05	30.375
990.0	8.97e-05	30.4059998989
990.0	9e-05	30.4369997978
990.0	9.02e-05	30.4839999676
990.0	9.03e-05	30.5149998665
990.0	9.03e-05	30.5469999313
990.0	9.03e-05	30.5929999352
990.0	9.03e-05	30.625
990.0	9e-05	30.6719999313
990.0	8.96e-05	30.7029998302
990.0	8.97e-05	30.7339999676
990.0	8.97e-05	30.7809998989
990.0	9e-05	30.8119997978
990.0	9.01e-05	30.8429999352
990.0	9.01e-05	30.8899998665
990.0	9e-05	30.9219999313
990.0	9.01e-05	30.9529998302
990.0	9.02e-05	31.0
990.0	9.01e-05	31.0309998989
990.0	9.01e-05	31.0779998302
990.0	9.02e-05	31.1089999676
990.0	9.01e-05	31.1399998665
990.0	9.02e-05	31.1869997978
990.0	9.01e-05	31.2179999352
990.0	8.97e-05	31.25
990.0	8.97e-05	31.2969999313
990.0	8.97e-05	31.3279998302
990.0	8.97e-05	31.375
990.0	9e-05	31.4059998989
1000.0	9.37e-05	31.6719999313
1000.0	9.51e-05	31.7179999352
1000.0	9.63e-05	31.75
1000.0	9.72e-05	31.7809998989
1000.0	9.81e-05	31.8279998302
1000.0	9.83e-05	31.8589999676
1000.0	9.87e-05	31.8899998665
1000.0	9.9e-05	31.9369997978
1000.0	9.91e-05	31.9679999352
1000.0	9.91e-05	32.0149998665
1000.0	9.91e-05	32.0469999313
1000.0	9.93e-05	32.0779998302
1000.0	9.95e-05	32.125
1000.0	9.96e-05	32.1559998989
1000.0	0.0001	32.2029998302
1000.0	0.0001002	32.2339999676
1000.0	0.0001003	32.2809998989
1000.0	0.0001006	32.3279998302
1000.0	0.0001007	32.3589999676
1000.0	0.0001007	32.4059998989
1000.0	0.0001007	32.4529998302
1000.0	0.0001007	32.4839999676
1000.0	0.0001007	32.5309998989
1000.0	0.0001007	32.5779998302
1000.0	0.0001007	32.6089999676
1000.0	0.0001006	32.6559998989
1000.0	0.0001006	32.6869997978
1000.0	0.0001003	32.7339999676
1000.0	0.0001003	32.7809998989
1000.0	0.0001003	32.8119997978
1000.0	0.0001007	32.8589999676
1000.0	0.0001012	32.9059998989
1000.0	0.0001012	32.9369997978
1000.0	0.0001013	32.9839999676
1000.0	0.0001012	33.0149998665
1000.0	0.000101	33.0619997978
1000.0	0.000101	33.1089999676
1000.0	0.0001008	33.1399998665
1010.0	0.0001057	33.4219999313
1010.0	0.0001075	33.4679999352
1010.0	0.000109	33.5
1010.0	0.00011	33.5469999313
1010.0	0.0001107	33.5929999352
1010.0	0.0001112	33.625
1010.0	0.0001115	33.6719999313
1010.0	0.0001116	33.7179999352
1010.0	0.0001121	33.75
1010.0	0.0001126	33.7969999313
1010.0	0.0001126	33.8279998302
1010.0	0.0001127	33.875
1010.0	0.0001126	33.9219999313
1010.0	0.0001122	33.9529998302
1010.0	0.0001122	34.0
1010.0	0.0001121	34.0469999313
1010.0	0.000112	34.0779998302
1010.0	0.0001121	34.125
1010.0	0.0001121	34.1559998989
1010.0	0.0001122	34.2029998302
1010.0	0.0001125	34.25
1010.0	0.0001125	34.2809998989
1010.0	0.0001125	34.3279998302
1010.0	0.0001122	34.375
1010.0	0.0001121	34.4059998989
1010.0	0.0001121	34.4529998302
1010.0	0.0001121	34.5
1010.0	0.0001118	34.5309998989
1010.0	0.000112	34.5779998302
1010.0	0.0001118	34.6089999676
1010.0	0.0001118	34.6559998989
1010.0	0.0001118	34.7029998302
1010.0	0.0001121	34.7339999676
1010.0	0.0001121	34.7809998989
1010.0	0.0001121	34.8279998302
1010.0	0.000112	34.8589999676
1010.0	0.0001121	34.9059998989
1020.0	0.0001168	35.1869997978
1020.0	0.0001182	35.2339999676
1020.0	0.0001193	35.2809998989
1020.0	0.0001201	35.3119997978
1020.0	0.0001208	35.3589999676
1020.0	0.0001215	35.3899998665
1020.0	0.0001222	35.4369997978
1020.0	0.0001233	35.4839999676
1020.0	0.0001241	35.5149998665
1020.0	0.0001246	35.5619997978
1020.0	0.0001247	35.6089999676
1020.0	0.0001247	35.6399998665
1020.0	0.0001247	35.6869997978
1020.0	0.0001245	35.7179999352
1020.0	0.0001245	35.7649998665
1020.0	0.0001246	35.8119997978
1020.0	0.0001245	35.8429999352
1020.0	0.0001245	35.8899998665
1020.0	0.0001245	35.9369997978
1020.0	0.0001245	35.9679999352
1020.0	0.0001246	36.0149998665
1020.0	0.0001247	36.0469999313
1020.0	0.0001251	36.0929999352
1020.0	0.0001256	36.1399998665
1020.0	0.0001252	36.1719999313
1020.0	0.000125	36.2179999352
1020.0	0.0001246	36.2649998665
1020.0	0.000125	36.2969999313
1020.0	0.000125	36.3429999352
1020.0	0.0001251	36.375
1020.0	0.0001252	36.4219999313
1020.0	0.0001252	36.4679999352
1020.0	0.0001252	36.5
1020.0	0.0001252	36.5469999313
1020.0	0.0001251	36.5929999352
1020.0	0.000125	36.625
1020.0	0.0001247	36.6719999313
1030.0	0.0001303	36.9529998302
1030.0	0.0001325	37.0
1030.0	0.0001343	37.0309998989
1030.0	0.0001358	37.0779998302
1030.0	0.0001371	37.1089999676
1030.0	0.0001378	37.1559998989
1030.0	0.0001383	37.2029998302
1030.0	0.0001388	37.2339999676
1030.0	0.0001393	37.2809998989
1030.0	0.0001391	37.3279998302
1030.0	0.0001393	37.3589999676
1030.0	0.0001393	37.4059998989
1030.0	0.0001393	37.4529998302
1030.0	0.0001395	37.4839999676
1030.0	0.0001396	37.5309998989
1030.0	0.00014	37.5619997978
1030.0	0.00014	37.6089999676
1030.0	0.00014	37.6559998989
1030.0	0.00014	37.6869997978
1030.0	0.0001397	37.7339999676
1030.0	0.0001396	37.7809998989
1030.0	0.00014	37.8119997978
1030.0	0.00014	37.8589999676
1030.0	0.0001396	37.8899998665
1030.0	0.0001396	37.9369997978
1030.0	0.0001395	37.9839999676
1030.0	0.0001395	38.0149998665
1030.0	0.0001395	38.0619997978
1030.0	0.0001393	38.1089999676
1030.0	0.0001395	38.1399998665
1030.0	0.0001396	38.1869997978
1030.0	0.0001395	38.2339999676
1030.0	0.0001395	38.2649998665
1030.0	0.0001395	38.3119997978
1030.0	0.00014	38.3429999352
1030.0	0.0001402	38.3899998665
1030.0	0.0001401	38.4369997978
1040.0	0.0001466	38.7179999352
1040.0	0.0001487	38.75
1040.0	0.0001501	38.7969999313
1040.0	0.0001515	38.8429999352
1040.0	0.0001526	38.875
1040.0	0.0001535	38.9219999313
1040.0	0.0001543	38.9679999352
1040.0	0.0001547	39.0
1040.0	0.0001552	39.0469999313
1040.0	0.0001556	39.0779998302
1040.0	0.0001553	39.125
1040.0	0.0001553	39.1719999313
1040.0	0.0001556	39.2029998302
1040.0	0.0001558	39.25
1040.0	0.0001562	39.2969999313
1040.0	0.0001563	39.3279998302
1040.0	0.0001568	39.375
1040.0	0.0001571	39.4059998989
1040.0	0.0001572	39.4529998302
1040.0	0.0001575	39.5
1040.0	0.0001575	39.5309998989
1040.0	0.0001575	39.5779998302
1040.0	0.0001576	39.625
1040.0	0.0001576	39.6559998989
1040.0	0.0001572	39.7029998302
1040.0	0.0001571	39.7339999676
1040.0	0.000157	39.7809998989
1040.0	0.000157	39.8279998302
1040.0	0.000157	39.8589999676
1040.0	0.0001565	39.9059998989
1040.0	0.0001565	39.9529998302
1040.0	0.0001563	39.9839999676
1040.0	0.0001565	40.0309998989
1040.0	0.0001566	40.0779998302
1040.0	0.0001566	40.1089999676
1040.0	0.0001565	40.1559998989
1040.0	0.0001565	40.1869997978
1050.0	0.0001627	40.4839999676
1050.0	0.0001652	40.5149998665
1050.0	0.0001675	40.5619997978
1050.0	0.0001691	40.5929999352
1050.0	0.0001703	40.6399998665
1050.0	0.0001708	40.6869997978
1050.0	0.0001715	40.7179999352
1050.0	0.0001721	40.7649998665
1050.0	0.0001725	40.8119997978
1050.0	0.0001727	40.8429999352
1050.0	0.0001728	40.8899998665
1050.0	0.0001731	40.9219999313
1050.0	0.0001733	40.9679999352
1050.0	0.0001735	41.0149998665
1050.0	0.0001737	41.0469999313
1050.0	0.0001738	41.0929999352
1050.0	0.0001735	41.1399998665
1050.0	0.0001733	41.1719999313
1050.0	0.0001733	41.2179999352
1050.0	0.0001732	41.2649998665
1050.0	0.0001732	41.2969999313
1050.0	0.0001732	41.3429999352
1050.0	0.0001732	41.375
1050.0	0.0001733	41.4219999313
1050.0	0.0001735	41.4679999352
1050.0	0.0001733	41.5
1050.0	0.0001735	41.5469999313
1050.0	0.0001733	41.5779998302
1050.0	0.0001733	41.625
1050.0	0.0001731	41.6719999313
1050.0	0.0001727	41.7029998302
1050.0	0.0001726	41.75
1050.0	0.0001726	41.7969999313
1050.0	0.0001726	41.8279998302
1050.0	0.0001728	41.875
1050.0	0.0001728	41.9219999313
1050.0	0.0001727	41.9529998302
1060.0	0.0001797	42.2339999676
1060.0	0.0001818	42.2809998989
1060.0	0.0001833	42.3279998302
1060.0	0.000185	42.3589999676
1060.0	0.0001858	42.4059998989
1060.0	0.000187	42.4369997978
1060.0	0.0001878	42.4839999676
1060.0	0.000189	42.5309998989
1060.0	0.0001897	42.5619997978
1060.0	0.0001902	42.6089999676
1060.0	0.0001907	42.6559998989
1060.0	0.0001906	42.6869997978
1060.0	0.0001903	42.7339999676
1060.0	0.0001906	42.7649998665
1060.0	0.0001906	42.8119997978
1060.0	0.0001903	42.8589999676
1060.0	0.0001903	42.8899998665
1060.0	0.0001903	42.9369997978
1060.0	0.0001907	42.9839999676
1060.0	0.000191	43.0149998665
1060.0	0.0001907	43.0619997978
1060.0	0.0001903	43.1089999676
1060.0	0.0001902	43.1399998665
1060.0	0.0001901	43.1869997978
1060.0	0.0001903	43.2179999352
1060.0	0.0001903	43.2649998665
1060.0	0.0001902	43.3119997978
1060.0	0.0001907	43.3429999352
1060.0	0.0001908	43.3899998665
1060.0	0.000191	43.4369997978
1060.0	0.0001912	43.4679999352
1060.0	0.0001912	43.5149998665
1060.0	0.000191	43.5469999313
1060.0	0.0001908	43.5929999352
1060.0	0.0001907	43.6399998665
1060.0	0.0001907	43.6719999313
1060.0	0.0001907	43.7179999352
1070.0	0.0001988	44.0
1070.0	0.0002013	44.0469999313
1070.0	0.0002032	44.0779998302
1070.0	0.0002052	44.125
1070.0	0.0002065	44.1719999313
1070.0	0.0002071	44.2029998302
1070.0	0.0002076	44.25
1070.0	0.0002076	44.2809998989
1070.0	0.0002081	44.3279998302
1070.0	0.0002083	44.375
1070.0	0.0002083	44.4059998989
1070.0	0.0002085	44.4529998302
1070.0	0.0002087	44.5
1070.0	0.0002087	44.5309998989
1070.0	0.0002088	44.5779998302
1070.0	0.0002085	44.6089999676
1070.0	0.0002085	44.6559998989
1070.0	0.0002087	44.7029998302
1070.0	0.000209	44.7339999676
1070.0	0.0002093	44.7809998989
1070.0	0.0002095	44.8279998302
1070.0	0.0002093	44.8589999676
1070.0	0.0002095	44.9059998989
1070.0	0.0002096	44.9529998302
1070.0	0.0002096	44.9839999676
1070.0	0.0002097	45.0309998989
1070.0	0.00021	45.0619997978
1070.0	0.00021	45.1089999676
1070.0	0.00021	45.1559998989
1070.0	0.0002097	45.1869997978
1070.0	0.00021	45.2339999676
1070.0	0.0002102	45.2809998989
1070.0	0.0002103	45.3119997978
1070.0	0.0002106	45.3589999676
1070.0	0.0002106	45.3899998665
1070.0	0.0002107	45.4369997978
1070.0	0.0002108	45.4839999676
1080.0	0.0002171	45.7649998665
1080.0	0.0002196	45.8119997978
1080.0	0.0002216	45.8429999352
1080.0	0.0002232	45.8899998665
1080.0	0.0002246	45.9219999313
1080.0	0.0002256	45.9679999352
1080.0	0.0002262	46.0149998665
1080.0	0.0002266	46.0469999313
1080.0	0.000227	46.0929999352
1080.0	0.0002271	46.1399998665
1080.0	0.0002271	46.1719999313
1080.0	0.000227	46.2179999352
1080.0	0.000227	46.25
1080.0	0.0002272	46.2969999313
1080.0	0.0002275	46.3429999352
1080.0	0.0002277	46.375
1080.0	0.0002277	46.4219999313
1080.0	0.0002277	46.4679999352
1080.0	0.0002278	46.5
1080.0	0.0002277	46.5469999313
1080.0	0.0002277	46.5779998302
1080.0	0.0002277	46.625
1080.0	0.0002277	46.6719999313
1080.0	0.0002276	46.7029998302
1080.0	0.0002276	46.75
1080.0	0.0002272	46.7969999313
1080.0	0.0002275	46.8279998302
1080.0	0.0002275	46.875
1080.0	0.0002277	46.9059998989
1080.0	0.0002277	46.9529998302
1080.0	0.0002276	47.0
1080.0	0.0002276	47.0309998989
1080.0	0.0002276	47.0779998302
1080.0	0.0002277	47.125
1080.0	0.0002278	47.1559998989
1080.0	0.0002277	47.2029998302
1080.0	0.0002281	47.25
1090.0	0.0002347	47.5309998989
1090.0	0.0002368	47.5779998302
1090.0	0.0002385	47.6089999676
1090.0	0.0002396	47.6559998989
1090.0	0.0002406	47.6869997978
1090.0	0.0002412	47.7339999676
1090.0	0.0002418	47.7809998989
1090.0	0.0002421	47.8119997978
1090.0	0.0002422	47.8589999676
1090.0	0.0002426	47.9059998989
1090.0	0.0002427	47.9369997978
1090.0	0.0002428	47.9839999676
1090.0	0.0002432	48.0149998665
1090.0	0.0002435	48.0619997978
1090.0	0.0002435	48.1089999676
1090.0	0.0002435	48.1399998665
1090.0	0.0002433	48.1869997978
1090.0	0.0002435	48.2339999676
1090.0	0.0002437	48.2649998665
1090.0	0.0002438	48.3119997978
1090.0	0.0002438	48.3429999352
1090.0	0.000244	48.3899998665
1090.0	0.0002441	48.4369997978
1090.0	0.0002443	48.4679999352
1090.0	0.0002445	48.5149998665
1090.0	0.0002445	48.5619997978
1090.0	0.0002443	48.5929999352
1090.0	0.0002443	48.6399998665
1090.0	0.0002443	48.6719999313
1090.0	0.0002446	48.7179999352
1090.0	0.0002447	48.7649998665
1090.0	0.0002447	48.7969999313
1090.0	0.0002447	48.8429999352
1090.0	0.0002446	48.8899998665
1090.0	0.0002445	48.9219999313
1090.0	0.0002446	48.9679999352
1090.0	0.0002445	49.0149998665
1100.0	0.0002507	49.2969999313
1100.0	0.0002527	49.3429999352
1100.0	0.0002543	49.375
1100.0	0.000256	49.4219999313
1100.0	0.0002572	49.4529998302
1100.0	0.0002582	49.5
1100.0	0.0002587	49.5469999313
1100.0	0.0002588	49.5779998302
1100.0	0.0002591	49.625
1100.0	0.0002593	49.6719999313
1100.0	0.0002597	49.7029998302
1100.0	0.00026	49.75
1100.0	0.0002601	49.7809998989
