Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	5.58e-05	15.4849998951
910.0	6.1e-05	17.2660000324
920.0	6.76e-05	19.0469999313
930.0	7.52e-05	20.8280000687
940.0	8.15e-05	22.5940001011
950.0	8.82e-05	24.3599998951
960.0	9.5e-05	26.1099998951
970.0	0.0001021	27.8599998951
980.0	0.0001076	29.6099998951
990.0	0.0001138	31.375
1000.0	0.000119	33.125
1010.0	0.0001246	34.8599998951
1020.0	0.0001321	36.6099998951
1030.0	0.0001377	38.3440001011
1040.0	0.0001431	40.0940001011
1050.0	0.0001496	41.8599998951
1060.0	0.0001563	43.625
1070.0	0.0001613	45.375
1080.0	0.0001668	47.1410000324
1090.0	0.0001715	48.8910000324
1100.0	0.0001737	50.6570000648
1110.0	0.0001758	52.4070000648
1120.0	0.0001765	54.1570000648
1130.0	0.0001756	55.8910000324
1140.0	0.0001747	57.6410000324
1150.0	0.000174	59.4070000648
1160.0	0.0001697	61.125
1170.0	0.0001683	62.8440001011
1180.0	0.0001693	64.5940001011
1190.0	0.00017	66.3440001011
1200.0	0.0001712	68.0940001011
1210.0	0.0001743	69.8440001011
1220.0	0.0001785	71.6099998951
1230.0	0.0001833	73.3599998951
1240.0	0.0001857	75.1099998951
1250.0	0.0001885	76.8599998951
1260.0	0.0001935	78.6099998951
1270.0	0.0001945	80.3599998951
1280.0	0.0001965	82.0940001011
1290.0	0.0001965	83.8440001011
1300.0	0.0001976	85.5940001011
1310.0	0.0001952	87.3440001011
1320.0	0.0001908	89.0940001011
1330.0	0.0001831	90.8440001011
1340.0	0.0001716	92.5940001011
1350.0	0.0001596	94.3440001011
1360.0	0.000147	96.0940001011
1370.0	0.0001341	97.8440001011
1380.0	0.0001243	99.5940001011
1390.0	0.0001156	101.328000069
1400.0	0.0001127	103.094000101
1410.0	0.000114	104.844000101
1420.0	0.0001172	106.578000069
1430.0	0.0001235	108.328000069
1440.0	0.0001295	110.078000069
1450.0	0.0001321	111.828000069
1460.0	0.0001353	113.578000069
1470.0	0.0001353	115.328000069
1480.0	0.0001377	117.078000069
1490.0	0.0001365	118.828000069
1500.0	0.0001378	120.578000069
1510.0	0.0001385	122.344000101
1520.0	0.0001385	124.094000101
1530.0	0.0001391	125.844000101
1540.0	0.0001385	127.609999895
1550.0	0.000136	129.375
1560.0	0.0001318	131.125
1570.0	0.000127	132.891000032
1580.0	0.0001202	134.641000032
1590.0	0.0001121	136.391000032
1600.0	0.000104	138.157000065
1610.0	9.25e-05	139.921999931
1620.0	8.33e-05	141.671999931
1630.0	7.4e-05	143.421999931
1640.0	6.6e-05	145.187999964
1650.0	6.01e-05	146.937999964
1660.0	5.37e-05	148.703000069
1670.0	4.72e-05	150.469000101
1680.0	4.07e-05	152.219000101
1690.0	3.65e-05	153.984999895
1700.0	3.56e-05	155.75
1710.0	3.08e-05	157.484999895
1720.0	2.87e-05	159.25
1730.0	2.57e-05	161.016000032
1740.0	2.52e-05	162.766000032
1750.0	2.37e-05	164.532000065
1760.0	2.12e-05	166.282000065
1770.0	1.88e-05	168.062999964
1780.0	1.68e-05	169.828000069
1790.0	1.56e-05	171.594000101
1800.0	1.47e-05	173.359999895
