Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
940.0	4.3e-06	19.3439998627
940.0	4.3e-06	19.3910000324
940.0	4.3e-06	19.4370000362
940.0	4.3e-06	19.4689998627
940.0	4.3e-06	19.5160000324
940.0	4.3e-06	19.5469999313
940.0	4.3e-06	19.5939998627
940.0	4.3e-06	19.6410000324
940.0	4.3e-06	19.6719999313
940.0	4.5e-06	19.7189998627
940.0	4.3e-06	19.7660000324
940.0	4.3e-06	19.7969999313
950.0	4.5e-06	20.0939998627
950.0	4.5e-06	20.125
950.0	4.3e-06	20.1719999313
950.0	4.3e-06	20.2189998627
950.0	4.3e-06	20.25
950.0	4.3e-06	20.2969999313
950.0	4.3e-06	20.3439998627
950.0	4.3e-06	20.375
950.0	4.3e-06	20.4219999313
950.0	4.3e-06	20.4689998627
950.0	4.3e-06	20.5
950.0	4.5e-06	20.5469999313
950.0	4.5e-06	20.5780000687
950.0	4.3e-06	20.625
950.0	4.3e-06	20.6719999313
950.0	4.3e-06	20.7030000687
950.0	4.3e-06	20.75
950.0	4.3e-06	20.7969999313
950.0	4.3e-06	20.8280000687
950.0	4.3e-06	20.875
950.0	4.3e-06	20.9059998989
950.0	4.3e-06	20.9530000687
950.0	4.3e-06	21.0
950.0	4.3e-06	21.0309998989
950.0	4.3e-06	21.0780000687
950.0	4.3e-06	21.125
950.0	4.3e-06	21.1559998989
950.0	4.3e-06	21.2030000687
950.0	4.3e-06	21.25
950.0	4.3e-06	21.2809998989
950.0	4.5e-06	21.3280000687
950.0	4.5e-06	21.375
950.0	4.5e-06	21.4059998989
950.0	4.3e-06	21.4530000687
950.0	4.3e-06	21.5
950.0	4.5e-06	21.5309998989
950.0	4.3e-06	21.5780000687
960.0	4.3e-06	21.8589999676
960.0	4.3e-06	21.9059998989
960.0	4.3e-06	21.9370000362
960.0	4.5e-06	21.9839999676
960.0	4.5e-06	22.0309998989
960.0	4.5e-06	22.0620000362
960.0	4.5e-06	22.1089999676
960.0	4.5e-06	22.1559998989
960.0	4.3e-06	22.1870000362
960.0	4.3e-06	22.2339999676
960.0	4.3e-06	22.2660000324
960.0	4.3e-06	22.3120000362
960.0	4.3e-06	22.3589999676
960.0	4.3e-06	22.3910000324
960.0	4.5e-06	22.4370000362
960.0	4.5e-06	22.4839999676
960.0	4.5e-06	22.5160000324
960.0	4.5e-06	22.5620000362
960.0	4.3e-06	22.5939998627
960.0	4.3e-06	22.6410000324
960.0	4.3e-06	22.6870000362
960.0	4.3e-06	22.7189998627
960.0	4.3e-06	22.7660000324
960.0	4.3e-06	22.8120000362
960.0	4.5e-06	22.8439998627
960.0	4.5e-06	22.8910000324
960.0	4.5e-06	22.9219999313
960.0	4.5e-06	22.9689998627
960.0	4.5e-06	23.0160000324
960.0	4.5e-06	23.0469999313
960.0	4.3e-06	23.0939998627
960.0	4.5e-06	23.1410000324
960.0	4.3e-06	23.1719999313
960.0	4.3e-06	23.2189998627
960.0	4.3e-06	23.2660000324
960.0	4.3e-06	23.2969999313
960.0	4.3e-06	23.3439998627
970.0	4.5e-06	23.625
970.0	4.5e-06	23.6719999313
970.0	4.5e-06	23.7030000687
970.0	4.3e-06	23.75
970.0	4.3e-06	23.7969999313
970.0	4.3e-06	23.8439998627
970.0	4.3e-06	23.875
970.0	4.3e-06	23.9219999313
970.0	4.3e-06	23.9530000687
970.0	4.3e-06	24.0
970.0	4.3e-06	24.0469999313
970.0	4.3e-06	24.0780000687
970.0	4.3e-06	24.125
970.0	4.3e-06	24.1719999313
970.0	4.3e-06	24.2030000687
970.0	4.3e-06	24.25
970.0	4.3e-06	24.2969999313
970.0	4.3e-06	24.3280000687
970.0	4.3e-06	24.375
970.0	4.3e-06	24.4059998989
970.0	4.3e-06	24.4530000687
970.0	4.3e-06	24.5
970.0	4.3e-06	24.5309998989
970.0	4.3e-06	24.5780000687
970.0	4.3e-06	24.625
970.0	4.3e-06	24.6559998989
970.0	4.3e-06	24.7030000687
970.0	4.3e-06	24.7339999676
970.0	4.3e-06	24.7809998989
970.0	4.3e-06	24.8280000687
970.0	4.3e-06	24.8589999676
970.0	4.3e-06	24.9059998989
970.0	4.3e-06	24.9530000687
970.0	4.3e-06	24.9839999676
970.0	4.3e-06	25.0309998989
970.0	4.3e-06	25.0620000362
970.0	4.3e-06	25.1089999676
980.0	4.3e-06	25.3910000324
980.0	4.3e-06	25.4370000362
980.0	4.5e-06	25.4689998627
980.0	4.3e-06	25.5160000324
980.0	4.3e-06	25.5469999313
980.0	4.3e-06	25.5939998627
980.0	4.3e-06	25.6410000324
980.0	4.3e-06	25.6719999313
980.0	4.3e-06	25.7189998627
980.0	4.3e-06	25.7660000324
980.0	4.3e-06	25.7969999313
980.0	4.3e-06	25.8439998627
980.0	4.5e-06	25.875
980.0	4.5e-06	25.9219999313
980.0	4.5e-06	25.9689998627
980.0	4.5e-06	26.0
980.0	4.5e-06	26.0469999313
980.0	4.5e-06	26.0939998627
980.0	4.5e-06	26.125
980.0	4.5e-06	26.1719999313
980.0	4.5e-06	26.2030000687
980.0	4.5e-06	26.25
980.0	4.5e-06	26.2969999313
980.0	4.5e-06	26.3280000687
980.0	4.5e-06	26.375
980.0	4.5e-06	26.4219999313
980.0	4.3e-06	26.4530000687
980.0	4.3e-06	26.5
980.0	4.3e-06	26.5469999313
980.0	4.3e-06	26.5780000687
980.0	4.3e-06	26.625
980.0	4.3e-06	26.6559998989
980.0	4.3e-06	26.7030000687
980.0	4.3e-06	26.75
980.0	4.3e-06	26.7809998989
980.0	4.5e-06	26.8280000687
980.0	4.3e-06	26.875
990.0	4.3e-06	27.1410000324
990.0	4.3e-06	27.1870000362
990.0	4.3e-06	27.2339999676
990.0	4.3e-06	27.2809998989
990.0	4.3e-06	27.3120000362
990.0	4.3e-06	27.3589999676
990.0	4.3e-06	27.3910000324
990.0	4.3e-06	27.4370000362
990.0	4.3e-06	27.4839999676
990.0	4.3e-06	27.5160000324
990.0	4.3e-06	27.5620000362
990.0	4.3e-06	27.6089999676
990.0	4.5e-06	27.6410000324
990.0	4.5e-06	27.6870000362
990.0	4.5e-06	27.7189998627
990.0	4.3e-06	27.7660000324
990.0	4.3e-06	27.8120000362
990.0	4.3e-06	27.8439998627
990.0	4.3e-06	27.8910000324
990.0	4.5e-06	27.9370000362
990.0	4.5e-06	27.9689998627
990.0	4.3e-06	28.0160000324
990.0	4.3e-06	28.0620000362
990.0	4.3e-06	28.0939998627
990.0	4.5e-06	28.1410000324
990.0	4.3e-06	28.1719999313
990.0	4.3e-06	28.2189998627
990.0	4.3e-06	28.2660000324
990.0	4.5e-06	28.2969999313
990.0	4.5e-06	28.3439998627
990.0	4.5e-06	28.3910000324
990.0	4.3e-06	28.4219999313
990.0	4.3e-06	28.4689998627
990.0	4.3e-06	28.5160000324
990.0	4.3e-06	28.5469999313
990.0	4.5e-06	28.5939998627
990.0	4.5e-06	28.6410000324
1000.0	4.3e-06	28.9059998989
1000.0	4.3e-06	28.9530000687
1000.0	4.5e-06	29.0
1000.0	4.5e-06	29.0309998989
1000.0	4.5e-06	29.0780000687
1000.0	4.5e-06	29.125
1000.0	4.3e-06	29.1559998989
1000.0	4.3e-06	29.2030000687
1000.0	4.3e-06	29.25
1000.0	4.3e-06	29.2809998989
1000.0	4.3e-06	29.3280000687
1000.0	4.3e-06	29.3589999676
1000.0	4.3e-06	29.4059998989
1000.0	4.3e-06	29.4530000687
1000.0	4.3e-06	29.4839999676
1000.0	4.3e-06	29.5309998989
1000.0	4.3e-06	29.5780000687
1000.0	4.3e-06	29.6089999676
1000.0	4.3e-06	29.6559998989
1000.0	4.3e-06	29.6870000362
1000.0	4.3e-06	29.7339999676
1000.0	4.3e-06	29.7809998989
1000.0	4.3e-06	29.8120000362
1000.0	4.3e-06	29.8589999676
1000.0	4.3e-06	29.9059998989
1000.0	4.3e-06	29.9370000362
1000.0	4.3e-06	29.9839999676
1000.0	4.3e-06	30.0160000324
1000.0	4.3e-06	30.0620000362
1000.0	4.3e-06	30.1089999676
1000.0	4.3e-06	30.1410000324
1000.0	4.3e-06	30.1870000362
1000.0	4.3e-06	30.2339999676
1000.0	4.5e-06	30.2660000324
1000.0	4.5e-06	30.3120000362
1000.0	4.5e-06	30.3439998627
1000.0	4.5e-06	30.3910000324
1010.0	4.3e-06	30.6719999313
1010.0	4.3e-06	30.7189998627
1010.0	4.5e-06	30.75
1010.0	4.5e-06	30.7969999313
1010.0	4.5e-06	30.8439998627
1010.0	4.3e-06	30.875
1010.0	4.3e-06	30.9219999313
1010.0	4.3e-06	30.9530000687
1010.0	4.3e-06	31.0
1010.0	4.3e-06	31.0469999313
1010.0	4.3e-06	31.0780000687
1010.0	4.3e-06	31.125
1010.0	4.3e-06	31.1719999313
1010.0	4.3e-06	31.2030000687
1010.0	4.3e-06	31.25
1010.0	4.3e-06	31.2809998989
1010.0	4.5e-06	31.3280000687
1010.0	4.3e-06	31.375
1010.0	4.3e-06	31.4059998989
1010.0	4.3e-06	31.4530000687
1010.0	4.3e-06	31.5
1010.0	4.3e-06	31.5309998989
1010.0	4.3e-06	31.5780000687
1010.0	4.3e-06	31.625
1010.0	4.3e-06	31.6559998989
1010.0	4.3e-06	31.7030000687
1010.0	4.3e-06	31.75
1010.0	4.3e-06	31.7809998989
1010.0	4.3e-06	31.8280000687
1010.0	4.3e-06	31.8589999676
1010.0	4.3e-06	31.9059998989
1010.0	4.3e-06	31.9530000687
1010.0	4.3e-06	31.9839999676
1010.0	4.3e-06	32.0309998989
1010.0	4.3e-06	32.0780000687
1010.0	4.5e-06	32.1089999676
1010.0	4.5e-06	32.1559998989
1020.0	4.5e-06	32.4370000362
1020.0	4.3e-06	32.4839999676
1020.0	4.5e-06	32.5160000324
1020.0	4.3e-06	32.5620000362
1020.0	4.5e-06	32.6089999676
1020.0	4.5e-06	32.6410000324
1020.0	4.5e-06	32.6870000362
1020.0	4.5e-06	32.7189998627
1020.0	4.5e-06	32.7660000324
1020.0	4.5e-06	32.8120000362
1020.0	4.5e-06	32.8439998627
1020.0	4.5e-06	32.8910000324
1020.0	4.3e-06	32.9370000362
1020.0	4.3e-06	32.9689998627
1020.0	4.5e-06	33.0160000324
1020.0	4.3e-06	33.0469999313
1020.0	4.5e-06	33.0939998627
1020.0	4.5e-06	33.1410000324
1020.0	4.3e-06	33.1719999313
1020.0	4.3e-06	33.2189998627
1020.0	4.3e-06	33.2660000324
1020.0	4.3e-06	33.2969999313
1020.0	4.3e-06	33.3439998627
1020.0	4.3e-06	33.375
1020.0	4.5e-06	33.4219999313
1020.0	4.5e-06	33.4689998627
1020.0	4.3e-06	33.5
1020.0	4.3e-06	33.5469999313
1020.0	4.3e-06	33.5939998627
1020.0	4.3e-06	33.625
1020.0	4.3e-06	33.6719999313
1020.0	4.3e-06	33.7189998627
1020.0	4.3e-06	33.75
1020.0	4.3e-06	33.7969999313
1020.0	4.3e-06	33.8280000687
1020.0	4.3e-06	33.875
1020.0	4.3e-06	33.9219999313
1030.0	4.3e-06	34.2030000687
1030.0	4.3e-06	34.2339999676
1030.0	4.3e-06	34.2809998989
1030.0	4.3e-06	34.3280000687
1030.0	4.5e-06	34.3589999676
1030.0	4.3e-06	34.4059998989
1030.0	4.5e-06	34.4530000687
1030.0	4.5e-06	34.4839999676
1030.0	4.5e-06	34.5309998989
1030.0	4.5e-06	34.5620000362
1030.0	4.5e-06	34.6089999676
1030.0	4.5e-06	34.6559998989
1030.0	4.5e-06	34.6870000362
1030.0	4.5e-06	34.7339999676
1030.0	4.3e-06	34.7809998989
1030.0	4.3e-06	34.8120000362
1030.0	4.3e-06	34.8589999676
1030.0	4.3e-06	34.8910000324
1030.0	4.3e-06	34.9370000362
1030.0	4.3e-06	34.9839999676
1030.0	4.3e-06	35.0160000324
1030.0	4.5e-06	35.0620000362
1030.0	4.5e-06	35.1089999676
1030.0	4.5e-06	35.1410000324
1030.0	4.5e-06	35.1870000362
1030.0	4.3e-06	35.2189998627
1030.0	4.5e-06	35.2660000324
1030.0	4.3e-06	35.3120000362
1030.0	4.3e-06	35.3439998627
1030.0	4.5e-06	35.3910000324
1030.0	4.5e-06	35.4370000362
1030.0	4.5e-06	35.4689998627
1030.0	4.3e-06	35.5160000324
1030.0	4.5e-06	35.5620000362
1030.0	4.3e-06	35.5939998627
1030.0	4.3e-06	35.6410000324
1030.0	4.3e-06	35.6719999313
