Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000103	7.04700016975
950.0	0.0001663	10.5320000648
1000.0	0.000235	13.9220001698
1050.0	0.0003033	17.3130002022
1100.0	0.0003618	20.7030000687
1150.0	0.0004105	24.0630002022
1200.0	0.0004418	27.3440001011
1250.0	0.000455	30.6720001698
1300.0	0.0004538	33.9850001335
1350.0	0.0004143	37.2820000648
1400.0	0.0003683	40.5780000687
1450.0	0.0003665	43.9070000648
1500.0	0.0003833	47.2350001335
1550.0	0.0003605	50.5940001011
1600.0	0.00029	53.9380002022
1650.0	0.0001908	57.3280000687
1700.0	0.0001175	60.75
1750.0	7.33e-05	64.1880002022
1800.0	4.18e-05	67.6720001698
