Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1210.0	1.88e-06	26.1089999676
1210.0	2.83e-06	26.1399998665
1210.0	3.43e-06	26.1719999313
1210.0	3.45e-06	26.2030000687
1210.0	3.15e-06	26.2339999676
1210.0	3.05e-06	26.2649998665
1210.0	2.5e-06	26.2969999313
1210.0	1.83e-06	26.3280000687
1210.0	1.43e-06	26.3589999676
1210.0	1.78e-06	26.4059998989
1210.0	2.95e-06	26.4370000362
1220.0	3.8e-07	26.6870000362
1220.0	6.3e-07	26.7179999352
1220.0	7e-07	26.75
1220.0	3.3e-07	26.7809998989
1220.0	-1.8e-07	26.8120000362
1220.0	-6.5e-07	26.8589999676
1220.0	-8.3e-07	26.8899998665
1220.0	-8.3e-07	26.9219999313
1220.0	-7e-07	26.9679999352
1220.0	-3.8e-07	27.0
1220.0	8e-08	27.0309998989
1220.0	0.0	27.0620000362
1220.0	1.5e-07	27.0929999352
1220.0	3.8e-07	27.1399998665
1220.0	3e-07	27.1719999313
1220.0	-4e-07	27.2030000687
1220.0	-1.28e-06	27.2339999676
1220.0	-1.78e-06	27.2809998989
1220.0	-1.43e-06	27.3120000362
1220.0	-9.3e-07	27.3589999676
1220.0	-8e-07	27.3899998665
1220.0	-1.5e-07	27.4219999313
1220.0	6.8e-07	27.4530000687
1220.0	1.38e-06	27.4839999676
1220.0	1.33e-06	27.5309998989
1220.0	1.43e-06	27.5620000362
1220.0	1.2e-06	27.5929999352
1220.0	9.5e-07	27.625
1220.0	6.8e-07	27.6559998989
1220.0	-1.5e-07	27.6870000362
1220.0	-2.8e-07	27.7339999676
1220.0	-4.3e-07	27.7649998665
1220.0	-2.5e-07	27.7969999313
1220.0	-1.3e-07	27.8429999352
1220.0	1.18e-06	27.875
1220.0	9e-07	27.9059998989
1220.0	1.15e-06	27.9370000362
1220.0	1.7e-06	27.9679999352
1220.0	2.08e-06	28.0
1220.0	1.75e-06	28.0309998989
1220.0	1.88e-06	28.0780000687
1220.0	1.8e-06	28.1089999676
1220.0	9.3e-07	28.1399998665
1230.0	-2.8e-07	28.3899998665
1230.0	-2e-07	28.4370000362
1230.0	1.8e-07	28.4679999352
1230.0	1.8e-07	28.5
1230.0	3.3e-07	28.5309998989
1230.0	5e-07	28.5620000362
1230.0	7e-07	28.5929999352
1230.0	1.13e-06	28.625
1230.0	1.95e-06	28.6559998989
1230.0	2.33e-06	28.6870000362
1230.0	2.15e-06	28.7339999676
1230.0	1.43e-06	28.7649998665
1230.0	5e-07	28.7969999313
1230.0	3.3e-07	28.8280000687
1230.0	6.8e-07	28.8589999676
1230.0	1.03e-06	28.8899998665
1230.0	1.65e-06	28.9219999313
1230.0	2.3e-06	28.9530000687
1230.0	2.7e-06	28.9839999676
1230.0	2.63e-06	29.0149998665
1230.0	2.25e-06	29.0620000362
1230.0	1.55e-06	29.0929999352
1230.0	1.65e-06	29.125
1230.0	2.05e-06	29.1559998989
1230.0	2.28e-06	29.1870000362
1230.0	2.18e-06	29.2179999352
1230.0	1.93e-06	29.25
1230.0	2.05e-06	29.2809998989
1230.0	2.3e-06	29.3120000362
1230.0	1.83e-06	29.3589999676
1230.0	8.8e-07	29.3899998665
1230.0	9e-07	29.4219999313
1230.0	8.8e-07	29.4530000687
1230.0	8e-07	29.4839999676
1230.0	4.3e-07	29.5149998665
1230.0	3.3e-07	29.5469999313
1230.0	2.8e-07	29.5780000687
1230.0	6.3e-07	29.6089999676
1230.0	1.3e-06	29.6399998665
1230.0	6.5e-07	29.6870000362
1230.0	1.3e-07	29.7179999352
1230.0	1.8e-07	29.75
1230.0	0.0	29.7809998989
1230.0	-4.3e-07	29.8120000362
1230.0	-7e-07	29.8589999676
1240.0	8.8e-07	30.1089999676
1240.0	1.15e-06	30.1399998665
1240.0	1.3e-06	30.1719999313
1240.0	1.95e-06	30.2030000687
1240.0	2.45e-06	30.2339999676
1240.0	2.13e-06	30.2649998665
1240.0	1.38e-06	30.2969999313
1240.0	1.03e-06	30.3280000687
1240.0	5.8e-07	30.3589999676
1240.0	1.15e-06	30.4059998989
1240.0	8e-07	30.4370000362
1240.0	-1.8e-07	30.4679999352
1240.0	1.8e-07	30.5
1240.0	9.3e-07	30.5309998989
1240.0	2.05e-06	30.5620000362
1240.0	2.15e-06	30.5929999352
1240.0	2e-06	30.6399998665
1240.0	1.78e-06	30.6719999313
1240.0	1.53e-06	30.7030000687
1240.0	1.08e-06	30.7339999676
1240.0	1.15e-06	30.7649998665
1240.0	1.95e-06	30.7969999313
1240.0	3.08e-06	30.8280000687
1240.0	3.95e-06	30.8589999676
1240.0	4.93e-06	30.8899998665
1240.0	4.8e-06	30.9370000362
1240.0	3.43e-06	30.9679999352
1240.0	2.05e-06	31.0
1240.0	1.03e-06	31.0309998989
1240.0	1.4e-06	31.0620000362
1240.0	2.28e-06	31.0929999352
1240.0	2.93e-06	31.125
1240.0	2.95e-06	31.1559998989
1240.0	3.28e-06	31.1870000362
1240.0	3.78e-06	31.2179999352
1240.0	4.05e-06	31.25
1240.0	4.05e-06	31.2969999313
1240.0	3.28e-06	31.3280000687
1240.0	2.25e-06	31.3589999676
1240.0	1.33e-06	31.3899998665
1240.0	4.3e-07	31.4219999313
1240.0	1.3e-07	31.4530000687
1240.0	0.0	31.4839999676
1240.0	-3.3e-07	31.5309998989
1240.0	-2e-07	31.5620000362
1250.0	-1.38e-06	31.8120000362
1250.0	-2.05e-06	31.8589999676
1250.0	-1.93e-06	31.8899998665
1250.0	-9.3e-07	31.9219999313
1250.0	-5.8e-07	31.9679999352
1250.0	-1.4e-06	32.0
1250.0	-2.68e-06	32.0309998989
1250.0	-3.03e-06	32.0780000687
1250.0	-2.9e-06	32.1089999676
1250.0	-2.53e-06	32.1559998989
1250.0	-2e-06	32.1870000362
1250.0	-1.45e-06	32.2179999352
1250.0	-1.3e-06	32.2649998665
1250.0	-1.2e-06	32.2969999313
1250.0	-5.5e-07	32.3280000687
1250.0	1.3e-07	32.3589999676
1250.0	1.8e-07	32.4059998989
1250.0	3.8e-07	32.4370000362
1250.0	2.5e-07	32.4679999352
1250.0	3.3e-07	32.5
1250.0	8.8e-07	32.5309998989
1250.0	1.25e-06	32.5620000362
1250.0	1.25e-06	32.5929999352
1250.0	3.8e-07	32.625
1250.0	5.5e-07	32.6559998989
1250.0	8e-08	32.7030000687
1250.0	-4.3e-07	32.7339999676
1250.0	-6.3e-07	32.7649998665
1250.0	-1.3e-06	32.8120000362
1250.0	-1.88e-06	32.8429999352
1250.0	-1.8e-06	32.875
1250.0	-1.2e-06	32.9219999313
1250.0	-2.8e-07	32.9530000687
1250.0	8.8e-07	32.9839999676
1250.0	1.43e-06	33.0149998665
1250.0	1.43e-06	33.0469999313
1250.0	1.05e-06	33.0780000687
1250.0	1.3e-06	33.125
1250.0	1.53e-06	33.1559998989
1250.0	1.9e-06	33.1870000362
1250.0	1.38e-06	33.2179999352
1250.0	1e-06	33.25
1250.0	2.5e-07	33.2809998989
1260.0	5e-07	33.5309998989
1260.0	1.5e-07	33.5620000362
1260.0	-2.5e-07	33.6089999676
1260.0	3e-07	33.6399998665
1260.0	5.3e-07	33.6719999313
1260.0	8e-07	33.7030000687
1260.0	1.2e-06	33.7339999676
1260.0	1.7e-06	33.7649998665
1260.0	2.45e-06	33.7969999313
1260.0	3.4e-06	33.8280000687
1260.0	4e-06	33.8589999676
1260.0	4.15e-06	33.9059998989
1260.0	3.58e-06	33.9370000362
1260.0	3.83e-06	33.9679999352
1260.0	3.7e-06	34.0
1260.0	2.93e-06	34.0309998989
1260.0	2.55e-06	34.0620000362
1260.0	2.28e-06	34.0929999352
1260.0	1.83e-06	34.125
1260.0	1.88e-06	34.1559998989
1260.0	2.15e-06	34.1870000362
1260.0	2.63e-06	34.2339999676
1260.0	3.18e-06	34.2649998665
1260.0	3.45e-06	34.2969999313
1260.0	3.2e-06	34.3280000687
1260.0	3.43e-06	34.3589999676
1260.0	4.45e-06	34.3899998665
1260.0	5.38e-06	34.4219999313
1260.0	5.25e-06	34.4530000687
1260.0	5.18e-06	34.4839999676
1260.0	4.68e-06	34.5149998665
1260.0	4.18e-06	34.5620000362
1260.0	3.7e-06	34.5929999352
1260.0	3.28e-06	34.625
1260.0	2.55e-06	34.6559998989
1260.0	1.55e-06	34.6870000362
1260.0	4.5e-07	34.7179999352
1260.0	-1.3e-07	34.75
1260.0	-6.8e-07	34.7969999313
1260.0	-3.8e-07	34.8280000687
1260.0	4e-07	34.8589999676
1260.0	5.8e-07	34.8899998665
1260.0	7e-07	34.9370000362
1260.0	6.5e-07	34.9679999352
1260.0	1.28e-06	35.0
1270.0	0.0	35.25
1270.0	2e-07	35.2809998989
1270.0	6.5e-07	35.3120000362
1270.0	1.4e-06	35.3429999352
1270.0	1.58e-06	35.375
1270.0	2.33e-06	35.4059998989
1270.0	1.9e-06	35.4370000362
1270.0	1.88e-06	35.4679999352
1270.0	1.83e-06	35.5149998665
1270.0	1.88e-06	35.5469999313
1270.0	2.3e-06	35.5780000687
1270.0	1.58e-06	35.6089999676
1270.0	6.3e-07	35.6399998665
1270.0	-3e-07	35.6719999313
1270.0	-1.28e-06	35.7179999352
1270.0	-1.75e-06	35.75
1270.0	-2.3e-06	35.7809998989
1270.0	-3.08e-06	35.8280000687
1270.0	-3.3e-06	35.8589999676
1270.0	-3.2e-06	35.9059998989
1270.0	-2.7e-06	35.9370000362
1270.0	-2.7e-06	35.9679999352
1270.0	-2.65e-06	36.0149998665
1270.0	-2.5e-06	36.0469999313
1270.0	-1.93e-06	36.0780000687
1270.0	-1.65e-06	36.125
1270.0	-1.93e-06	36.1559998989
1270.0	-1e-06	36.1870000362
1270.0	1.3e-07	36.2339999676
1270.0	1e-06	36.2649998665
1270.0	2.18e-06	36.2969999313
1270.0	2.63e-06	36.3280000687
1270.0	2.53e-06	36.3589999676
1270.0	2.13e-06	36.3899998665
1270.0	1.25e-06	36.4219999313
1270.0	5.3e-07	36.4530000687
1270.0	5.3e-07	36.4839999676
1270.0	7.5e-07	36.5309998989
1270.0	1e-06	36.5620000362
1270.0	3.3e-07	36.5929999352
1270.0	-5.5e-07	36.625
1270.0	-5e-07	36.6559998989
1270.0	4e-07	36.7030000687
1270.0	1.33e-06	36.7339999676
1280.0	-4.3e-07	36.9839999676
1280.0	-1.15e-06	37.0149998665
1280.0	-1.75e-06	37.0469999313
1280.0	-2.2e-06	37.0929999352
1280.0	-1.88e-06	37.125
1280.0	-2.05e-06	37.1559998989
1280.0	-2.28e-06	37.2030000687
1280.0	-2.25e-06	37.2339999676
1280.0	-2.08e-06	37.2809998989
1280.0	-1.58e-06	37.3120000362
1280.0	-1.33e-06	37.3429999352
1280.0	-1.08e-06	37.3899998665
1280.0	-1.15e-06	37.4219999313
1280.0	-1.38e-06	37.4530000687
1280.0	-8.8e-07	37.5
1280.0	-7e-07	37.5309998989
1280.0	-1.03e-06	37.5780000687
1280.0	-1.13e-06	37.6089999676
1280.0	-5e-07	37.6399998665
1280.0	1.8e-07	37.6719999313
1280.0	3e-08	37.7030000687
1280.0	3e-07	37.75
1280.0	-4e-07	37.7809998989
1280.0	-8.3e-07	37.8120000362
1280.0	-1.3e-06	37.8589999676
1280.0	-2.3e-06	37.8899998665
1280.0	-2.3e-06	37.9219999313
1280.0	-1.78e-06	37.9679999352
1280.0	-4.5e-07	38.0
1280.0	6.5e-07	38.0309998989
1280.0	8e-07	38.0620000362
1280.0	5.8e-07	38.0929999352
1280.0	4.3e-07	38.1399998665
1280.0	1.03e-06	38.1719999313
1280.0	1.75e-06	38.2030000687
1280.0	2.65e-06	38.2339999676
1280.0	3.4e-06	38.2649998665
1280.0	3.83e-06	38.2969999313
1280.0	3.18e-06	38.3280000687
1280.0	1.63e-06	38.3589999676
1280.0	5.5e-07	38.3899998665
1280.0	5.3e-07	38.4219999313
1280.0	1.25e-06	38.4679999352
1290.0	7.8e-07	38.7179999352
1290.0	1.43e-06	38.75
1290.0	1.88e-06	38.7809998989
1290.0	2.83e-06	38.8120000362
1290.0	3e-06	38.8429999352
1290.0	2.18e-06	38.875
1290.0	1.63e-06	38.9059998989
1290.0	1.4e-06	38.9370000362
1290.0	1e-06	38.9679999352
1290.0	1.13e-06	39.0
1290.0	1.88e-06	39.0469999313
1290.0	2.9e-06	39.0780000687
1290.0	3.58e-06	39.1089999676
1290.0	3.18e-06	39.1399998665
1290.0	2.88e-06	39.1719999313
1290.0	2.68e-06	39.2030000687
1290.0	2.95e-06	39.2339999676
1290.0	3.2e-06	39.2649998665
1290.0	3.18e-06	39.2969999313
1290.0	3.53e-06	39.3429999352
1290.0	3.75e-06	39.375
1290.0	3.95e-06	39.4059998989
1290.0	3.7e-06	39.4370000362
1290.0	3.03e-06	39.4679999352
1290.0	3.05e-06	39.5
1290.0	2.93e-06	39.5309998989
1290.0	1.93e-06	39.5620000362
1290.0	6.5e-07	39.5929999352
1290.0	-3e-07	39.6399998665
1290.0	-7e-07	39.6719999313
1290.0	-1.4e-06	39.7030000687
1290.0	-8.8e-07	39.75
1290.0	9.3e-07	39.7809998989
1290.0	2.18e-06	39.8120000362
1290.0	2.68e-06	39.8429999352
1290.0	3.4e-06	39.875
1290.0	4.28e-06	39.9059998989
1290.0	4.5e-06	39.9370000362
1290.0	4.25e-06	39.9839999676
1290.0	3.45e-06	40.0149998665
1290.0	3.28e-06	40.0469999313
1290.0	4.13e-06	40.0780000687
1290.0	5.2e-06	40.1089999676
1290.0	5.75e-06	40.1399998665
1290.0	4.83e-06	40.1719999313
1300.0	3.3e-06	40.4219999313
1300.0	3.5e-06	40.4530000687
1300.0	3.03e-06	40.4839999676
1300.0	2.75e-06	40.5309998989
1300.0	2.95e-06	40.5620000362
1300.0	2.95e-06	40.5929999352
1300.0	2.95e-06	40.625
1300.0	2.58e-06	40.6559998989
1300.0	1.03e-06	40.6870000362
1300.0	3e-08	40.7179999352
1300.0	-5.3e-07	40.75
1300.0	-1.13e-06	40.7969999313
1300.0	-1.65e-06	40.8280000687
1300.0	-1.25e-06	40.875
1300.0	-4.5e-07	40.9059998989
1300.0	1.68e-06	40.9370000362
1300.0	3.38e-06	40.9679999352
1300.0	4.43e-06	41.0
1300.0	4.25e-06	41.0309998989
1300.0	3.65e-06	41.0620000362
1300.0	3.38e-06	41.1089999676
1300.0	3.3e-06	41.1399998665
1300.0	2.63e-06	41.1719999313
1300.0	2.63e-06	41.2030000687
1300.0	2.9e-06	41.2339999676
1300.0	2.43e-06	41.2649998665
1300.0	1.63e-06	41.2969999313
1300.0	8e-07	41.3280000687
1300.0	3e-07	41.3589999676
1300.0	0.0	41.4059998989
1300.0	7.8e-07	41.4370000362
1300.0	9e-07	41.4679999352
1300.0	6.8e-07	41.5
1300.0	6.8e-07	41.5309998989
1300.0	1.05e-06	41.5620000362
1300.0	1.3e-06	41.5929999352
1300.0	9e-07	41.625
1300.0	4.5e-07	41.6559998989
1300.0	7.8e-07	41.6870000362
1300.0	7.5e-07	41.7339999676
1300.0	1.03e-06	41.7649998665
1300.0	9.5e-07	41.7969999313
1300.0	7e-07	41.8280000687
1300.0	3.3e-07	41.8589999676
1300.0	-7.8e-07	41.8899998665
1310.0	-1.38e-06	42.1559998989
1310.0	-8e-07	42.1870000362
1310.0	-4e-07	42.2339999676
1310.0	-6.3e-07	42.2649998665
1310.0	2e-07	42.2969999313
1310.0	1.45e-06	42.3280000687
1310.0	2.08e-06	42.3589999676
1310.0	1.93e-06	42.3899998665
1310.0	1.38e-06	42.4219999313
1310.0	6.5e-07	42.4679999352
1310.0	3.8e-07	42.5
1310.0	-1.5e-07	42.5309998989
1310.0	-5.3e-07	42.5620000362
1310.0	-4.3e-07	42.6089999676
1310.0	8e-07	42.6399998665
1310.0	2.13e-06	42.6719999313
1310.0	2.88e-06	42.7030000687
1310.0	3.13e-06	42.7339999676
1310.0	3.45e-06	42.7649998665
1310.0	3.55e-06	42.7969999313
1310.0	3.33e-06	42.8280000687
1310.0	2.83e-06	42.875
1310.0	2.63e-06	42.9059998989
1310.0	2e-06	42.9370000362
1310.0	1.45e-06	42.9679999352
1310.0	8.3e-07	43.0
1310.0	-2.5e-07	43.0309998989
1310.0	-1.18e-06	43.0780000687
1310.0	-2.25e-06	43.1089999676
1310.0	-2.43e-06	43.1399998665
1310.0	-2.45e-06	43.1870000362
1310.0	-2.38e-06	43.2179999352
1310.0	-2.15e-06	43.2649998665
1310.0	-1.53e-06	43.2969999313
1310.0	-1e-06	43.3280000687
1310.0	-8.8e-07	43.375
1310.0	4.5e-07	43.4059998989
1310.0	1.93e-06	43.4370000362
1310.0	2.05e-06	43.4679999352
1310.0	2.08e-06	43.5
1310.0	2.45e-06	43.5309998989
1310.0	2.83e-06	43.5620000362
1310.0	3.45e-06	43.5929999352
1310.0	3.45e-06	43.625
1320.0	7.8e-07	43.8899998665
1320.0	7.5e-07	43.9219999313
1320.0	6.3e-07	43.9530000687
1320.0	6.8e-07	43.9839999676
1320.0	1.5e-07	44.0149998665
1320.0	-6.5e-07	44.0620000362
1320.0	-8e-07	44.0929999352
1320.0	-8.3e-07	44.125
1320.0	-1.58e-06	44.1719999313
1320.0	-2.38e-06	44.2030000687
1320.0	-2.63e-06	44.2339999676
1320.0	-2.75e-06	44.2809998989
1320.0	-2.83e-06	44.3120000362
1320.0	-3.28e-06	44.3589999676
1320.0	-3.4e-06	44.3899998665
1320.0	-3.5e-06	44.4219999313
1320.0	-3.5e-06	44.4679999352
1320.0	-3.2e-06	44.5
1320.0	-2.08e-06	44.5309998989
1320.0	-1.53e-06	44.5780000687
1320.0	-1.43e-06	44.6089999676
1320.0	-9.3e-07	44.6399998665
1320.0	-1.3e-06	44.6870000362
1320.0	-1.53e-06	44.7179999352
1320.0	-1.2e-06	44.75
1320.0	-1.4e-06	44.7969999313
1320.0	-1.33e-06	44.8280000687
1320.0	-1.03e-06	44.875
1320.0	1.5e-07	44.9059998989
1320.0	8e-07	44.9370000362
1320.0	5.5e-07	44.9679999352
1320.0	2.8e-07	45.0
1320.0	8e-07	45.0309998989
1320.0	1.03e-06	45.0620000362
1320.0	1.38e-06	45.0929999352
1320.0	1.88e-06	45.125
1320.0	2.2e-06	45.1719999313
1320.0	3.53e-06	45.2030000687
1320.0	3.55e-06	45.2339999676
1320.0	4e-06	45.2649998665
1320.0	4.15e-06	45.2969999313
1320.0	4.4e-06	45.3280000687
1320.0	4.88e-06	45.3589999676
1330.0	1.93e-06	45.6089999676
1330.0	8.8e-07	45.6399998665
1330.0	7.5e-07	45.6719999313
1330.0	7e-07	45.7030000687
1330.0	1.3e-07	45.75
1330.0	-6.3e-07	45.7809998989
1330.0	-1.55e-06	45.8120000362
1330.0	-1.68e-06	45.8589999676
1330.0	-1.63e-06	45.8899998665
1330.0	-1.3e-06	45.9219999313
1330.0	-9e-07	45.9679999352
1330.0	-1.3e-06	46.0
1330.0	-1.38e-06	46.0469999313
1330.0	-8.8e-07	46.0780000687
1330.0	-7e-07	46.1089999676
1330.0	-6.8e-07	46.1559998989
1330.0	-3.8e-07	46.1870000362
1330.0	-5.8e-07	46.2179999352
1330.0	-3.3e-07	46.2649998665
1330.0	-1.15e-06	46.2969999313
1330.0	-1.55e-06	46.3280000687
1330.0	-2.05e-06	46.375
1330.0	-1.9e-06	46.4059998989
1330.0	-1.68e-06	46.4530000687
1330.0	-7.5e-07	46.4839999676
1330.0	5.8e-07	46.5149998665
1330.0	2.03e-06	46.5469999313
1330.0	2.93e-06	46.5780000687
1330.0	3.38e-06	46.6089999676
1330.0	3.63e-06	46.6559998989
1330.0	3.3e-06	46.6870000362
1330.0	2.9e-06	46.7179999352
1330.0	2.7e-06	46.75
1330.0	3.05e-06	46.7809998989
1330.0	3.08e-06	46.8120000362
1330.0	3.8e-06	46.8429999352
1330.0	4.2e-06	46.875
1330.0	4.45e-06	46.9059998989
1330.0	4.53e-06	46.9370000362
1330.0	4.25e-06	46.9679999352
1330.0	3.95e-06	47.0149998665
1330.0	3.3e-06	47.0469999313
1330.0	2.45e-06	47.0780000687
1340.0	6.3e-07	47.3280000687
1340.0	1.05e-06	47.3589999676
1340.0	1.2e-06	47.3899998665
1340.0	1.18e-06	47.4219999313
1340.0	1.4e-06	47.4530000687
1340.0	1.45e-06	47.4839999676
1340.0	1.45e-06	47.5149998665
1340.0	1.65e-06	47.5620000362
1340.0	2.43e-06	47.5929999352
1340.0	3.3e-06	47.625
1340.0	3.7e-06	47.6559998989
1340.0	3.4e-06	47.6870000362
1340.0	2.95e-06	47.7179999352
1340.0	3.38e-06	47.75
1340.0	3.93e-06	47.7809998989
1340.0	3.4e-06	47.8120000362
1340.0	2.5e-06	47.8429999352
1340.0	2.15e-06	47.8899998665
1340.0	2e-06	47.9219999313
1340.0	1.65e-06	47.9530000687
1340.0	1.08e-06	47.9839999676
1340.0	5e-07	48.0149998665
1340.0	3.8e-07	48.0469999313
1340.0	3.3e-07	48.0780000687
1340.0	4e-07	48.1089999676
1340.0	3e-07	48.1399998665
1340.0	4.3e-07	48.1870000362
1340.0	5e-07	48.2179999352
1340.0	6.8e-07	48.25
1340.0	6.8e-07	48.2809998989
1340.0	9e-07	48.3120000362
1340.0	8e-07	48.3429999352
1340.0	7e-07	48.375
1340.0	4.5e-07	48.4059998989
1340.0	3e-07	48.4370000362
1340.0	3e-08	48.4679999352
1340.0	-4.5e-07	48.5149998665
1340.0	-1.5e-06	48.5469999313
1340.0	-2.4e-06	48.5929999352
1340.0	-2.5e-06	48.625
1340.0	-2.2e-06	48.6559998989
1340.0	-2.08e-06	48.7030000687
1340.0	-1.18e-06	48.7339999676
1340.0	-1e-06	48.7649998665
1340.0	-1.55e-06	48.8120000362
1350.0	2.38e-06	49.0620000362
1350.0	2.75e-06	49.0929999352
1350.0	3.2e-06	49.125
1350.0	3.28e-06	49.1559998989
1350.0	2.68e-06	49.1870000362
1350.0	1.93e-06	49.2339999676
1350.0	1.43e-06	49.2649998665
1350.0	1.13e-06	49.2969999313
1350.0	1.25e-06	49.3280000687
1350.0	3e-07	49.3589999676
1350.0	-5.5e-07	49.3899998665
1350.0	-7.5e-07	49.4370000362
1350.0	-1.58e-06	49.4679999352
1350.0	-1.43e-06	49.5
1350.0	-7.5e-07	49.5469999313
1350.0	-6.3e-07	49.5780000687
1350.0	-2.5e-07	49.6089999676
1350.0	2e-07	49.6559998989
1350.0	2.5e-07	49.6870000362
1350.0	3e-07	49.7179999352
1350.0	7.5e-07	49.75
1350.0	6.5e-07	49.7809998989
1350.0	-3.8e-07	49.8120000362
1350.0	-1.03e-06	49.8589999676
1350.0	-7e-07	49.8899998665
1350.0	-5e-07	49.9219999313
1350.0	-1.05e-06	49.9679999352
1350.0	-8.8e-07	50.0
1350.0	2.5e-07	50.0309998989
1350.0	1.3e-06	50.0620000362
1350.0	1.45e-06	50.1089999676
1350.0	9e-07	50.1399998665
1350.0	4e-07	50.1719999313
1350.0	-2.5e-07	50.2030000687
1350.0	-5.3e-07	50.2339999676
1350.0	-5.5e-07	50.2809998989
1350.0	-4.5e-07	50.3120000362
1350.0	-1.3e-07	50.3589999676
1350.0	2.8e-07	50.3899998665
1350.0	5.3e-07	50.4219999313
1350.0	8.8e-07	50.4530000687
1350.0	1.2e-06	50.4839999676
1350.0	7.5e-07	50.5149998665
1350.0	6.5e-07	50.5469999313
1360.0	2.8e-06	50.7969999313
1360.0	2.15e-06	50.8280000687
1360.0	1.3e-06	50.8589999676
1360.0	1.2e-06	50.9059998989
1360.0	7.5e-07	50.9370000362
1360.0	2.5e-07	50.9679999352
1360.0	-6.3e-07	51.0
1360.0	-1.3e-06	51.0309998989
1360.0	-1.9e-06	51.0780000687
1360.0	-1.83e-06	51.1089999676
1360.0	-2.28e-06	51.1559998989
1360.0	-1.83e-06	51.1870000362
1360.0	-2.8e-07	51.2179999352
1360.0	9.3e-07	51.25
1360.0	1.45e-06	51.2809998989
1360.0	2.08e-06	51.3280000687
1360.0	2.5e-06	51.3589999676
1360.0	2.3e-06	51.3899998665
1360.0	2.33e-06	51.4219999313
1360.0	3e-06	51.4530000687
1360.0	3.38e-06	51.4839999676
1360.0	3.75e-06	51.5149998665
1360.0	3.53e-06	51.5469999313
1360.0	3.18e-06	51.5780000687
1360.0	2.5e-06	51.6089999676
1360.0	2.25e-06	51.6559998989
1360.0	2.3e-06	51.6870000362
1360.0	2.58e-06	51.7179999352
1360.0	2.45e-06	51.75
1360.0	1.93e-06	51.7809998989
1360.0	2.08e-06	51.8120000362
1360.0	2.13e-06	51.8429999352
1360.0	2.05e-06	51.875
1360.0	2.28e-06	51.9059998989
1360.0	2.05e-06	51.9530000687
1360.0	1.78e-06	51.9839999676
1360.0	2.43e-06	52.0149998665
1360.0	2.68e-06	52.0469999313
1360.0	2.55e-06	52.0780000687
1360.0	2.55e-06	52.1089999676
