Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	6e-05	14.0
900.0	5.9e-05	14.0469999313
900.0	5.8e-05	14.0939998627
900.0	5.7e-05	14.125
900.0	5.65e-05	14.1719999313
900.0	5.65e-05	14.2189998627
900.0	5.63e-05	14.25
900.0	5.63e-05	14.2969999313
900.0	5.58e-05	14.3280000687
900.0	5.58e-05	14.375
900.0	5.63e-05	14.4219999313
900.0	5.65e-05	14.4530000687
900.0	5.65e-05	14.5
900.0	5.65e-05	14.5469999313
900.0	5.65e-05	14.5780000687
900.0	5.68e-05	14.625
900.0	5.68e-05	14.6719999313
900.0	5.65e-05	14.7030000687
900.0	5.63e-05	14.75
900.0	5.63e-05	14.7809998989
900.0	5.58e-05	14.8280000687
900.0	5.55e-05	14.875
900.0	5.55e-05	14.9059998989
900.0	5.55e-05	14.9530000687
900.0	5.63e-05	15.0
900.0	5.65e-05	15.0309998989
900.0	5.63e-05	15.0780000687
900.0	5.63e-05	15.1089999676
900.0	5.63e-05	15.1559998989
900.0	5.63e-05	15.2030000687
900.0	5.65e-05	15.2339999676
900.0	5.63e-05	15.2809998989
900.0	5.63e-05	15.3280000687
900.0	5.63e-05	15.3589999676
900.0	5.63e-05	15.4059998989
900.0	5.58e-05	15.4370000362
900.0	5.53e-05	15.4839999676
910.0	5.88e-05	15.7969999313
910.0	5.93e-05	15.8280000687
910.0	5.95e-05	15.875
910.0	6e-05	15.9219999313
910.0	6e-05	15.9530000687
910.0	6.03e-05	16.0
910.0	6e-05	16.0469999313
910.0	6e-05	16.0780000687
910.0	6.03e-05	16.125
910.0	6.05e-05	16.1559998989
910.0	6.08e-05	16.2030000687
910.0	6.13e-05	16.25
910.0	6.13e-05	16.2809998989
910.0	6.18e-05	16.3280000687
910.0	6.2e-05	16.375
910.0	6.18e-05	16.4059998989
910.0	6.18e-05	16.4530000687
910.0	6.18e-05	16.4839999676
910.0	6.2e-05	16.5309998989
910.0	6.2e-05	16.5780000687
910.0	6.18e-05	16.6089999676
910.0	6.2e-05	16.6559998989
910.0	6.2e-05	16.7030000687
910.0	6.18e-05	16.7339999676
910.0	6.18e-05	16.7809998989
910.0	6.15e-05	16.8280000687
910.0	6.15e-05	16.8589999676
910.0	6.18e-05	16.9059998989
910.0	6.18e-05	16.9370000362
910.0	6.18e-05	16.9839999676
910.0	6.18e-05	17.0309998989
910.0	6.13e-05	17.0620000362
910.0	6.13e-05	17.1089999676
910.0	6.13e-05	17.1559998989
910.0	6.08e-05	17.1870000362
910.0	6.13e-05	17.2339999676
910.0	6.13e-05	17.2660000324
920.0	6.43e-05	17.5780000687
920.0	6.5e-05	17.625
920.0	6.55e-05	17.6559998989
920.0	6.58e-05	17.7030000687
920.0	6.65e-05	17.7339999676
920.0	6.7e-05	17.7809998989
920.0	6.75e-05	17.8280000687
920.0	6.78e-05	17.8589999676
920.0	6.75e-05	17.9059998989
920.0	6.75e-05	17.9530000687
920.0	6.75e-05	17.9839999676
920.0	6.78e-05	18.0309998989
920.0	6.78e-05	18.0620000362
920.0	6.75e-05	18.1089999676
920.0	6.75e-05	18.1559998989
920.0	6.7e-05	18.1870000362
920.0	6.7e-05	18.2339999676
920.0	6.78e-05	18.2809998989
920.0	6.78e-05	18.3120000362
920.0	6.78e-05	18.3589999676
920.0	6.78e-05	18.3910000324
920.0	6.75e-05	18.4370000362
920.0	6.75e-05	18.4839999676
920.0	6.75e-05	18.5309998989
920.0	6.75e-05	18.5620000362
920.0	6.75e-05	18.6089999676
920.0	6.78e-05	18.6559998989
920.0	6.75e-05	18.6870000362
920.0	6.75e-05	18.7339999676
920.0	6.75e-05	18.7660000324
920.0	6.78e-05	18.8120000362
920.0	6.8e-05	18.8589999676
920.0	6.8e-05	18.8910000324
920.0	6.8e-05	18.9370000362
920.0	6.8e-05	18.9689998627
920.0	6.83e-05	19.0160000324
920.0	6.83e-05	19.0620000362
930.0	7.08e-05	19.3589999676
930.0	7.18e-05	19.4059998989
930.0	7.2e-05	19.4370000362
930.0	7.25e-05	19.4839999676
930.0	7.28e-05	19.5309998989
930.0	7.3e-05	19.5620000362
930.0	7.33e-05	19.6089999676
930.0	7.3e-05	19.6559998989
930.0	7.33e-05	19.6870000362
930.0	7.4e-05	19.7339999676
930.0	7.43e-05	19.7809998989
930.0	7.38e-05	19.8120000362
930.0	7.38e-05	19.8589999676
930.0	7.38e-05	19.8910000324
930.0	7.4e-05	19.9370000362
930.0	7.43e-05	19.9839999676
930.0	7.43e-05	20.0160000324
930.0	7.45e-05	20.0620000362
930.0	7.45e-05	20.0939998627
930.0	7.45e-05	20.1410000324
930.0	7.45e-05	20.1870000362
930.0	7.45e-05	20.2189998627
930.0	7.45e-05	20.2660000324
930.0	7.5e-05	20.3120000362
930.0	7.53e-05	20.3439998627
930.0	7.5e-05	20.3910000324
930.0	7.53e-05	20.4370000362
930.0	7.55e-05	20.4689998627
930.0	7.55e-05	20.5160000324
930.0	7.58e-05	20.5469999313
930.0	7.53e-05	20.5939998627
930.0	7.53e-05	20.6410000324
930.0	7.53e-05	20.6719999313
930.0	7.55e-05	20.7189998627
930.0	7.53e-05	20.7660000324
930.0	7.53e-05	20.7969999313
930.0	7.53e-05	20.8439998627
940.0	7.83e-05	21.1410000324
940.0	7.9e-05	21.1870000362
940.0	7.95e-05	21.2189998627
940.0	8.05e-05	21.2660000324
940.0	8.13e-05	21.3120000362
940.0	8.15e-05	21.3439998627
940.0	8.2e-05	21.3910000324
940.0	8.2e-05	21.4219999313
940.0	8.18e-05	21.4689998627
940.0	8.18e-05	21.5160000324
940.0	8.15e-05	21.5469999313
940.0	8.18e-05	21.5939998627
940.0	8.13e-05	21.6410000324
940.0	8.13e-05	21.6719999313
940.0	8.13e-05	21.7189998627
940.0	8.13e-05	21.75
940.0	8.18e-05	21.7969999313
940.0	8.18e-05	21.8439998627
940.0	8.18e-05	21.875
940.0	8.18e-05	21.9219999313
940.0	8.2e-05	21.9689998627
940.0	8.2e-05	22.0
940.0	8.2e-05	22.0469999313
940.0	8.18e-05	22.0780000687
940.0	8.18e-05	22.125
940.0	8.2e-05	22.1719999313
940.0	8.2e-05	22.2030000687
940.0	8.18e-05	22.25
940.0	8.18e-05	22.2969999313
940.0	8.18e-05	22.3280000687
940.0	8.18e-05	22.375
940.0	8.18e-05	22.4219999313
940.0	8.18e-05	22.4530000687
940.0	8.18e-05	22.5
940.0	8.25e-05	22.5309998989
940.0	8.28e-05	22.5780000687
940.0	8.25e-05	22.625
950.0	8.5e-05	22.9219999313
950.0	8.63e-05	22.9530000687
950.0	8.65e-05	23.0
950.0	8.7e-05	23.0469999313
950.0	8.78e-05	23.0780000687
950.0	8.78e-05	23.125
950.0	8.8e-05	23.1719999313
950.0	8.83e-05	23.2030000687
950.0	8.88e-05	23.25
950.0	8.88e-05	23.2969999313
950.0	8.88e-05	23.3280000687
950.0	8.9e-05	23.375
950.0	8.93e-05	23.4059998989
950.0	8.95e-05	23.4530000687
950.0	8.95e-05	23.5
950.0	8.93e-05	23.5309998989
950.0	8.95e-05	23.5780000687
950.0	9e-05	23.625
950.0	9.03e-05	23.6559998989
950.0	9.03e-05	23.7030000687
950.0	9.03e-05	23.7339999676
950.0	9.03e-05	23.7809998989
950.0	9.03e-05	23.8280000687
950.0	9e-05	23.8589999676
950.0	8.95e-05	23.9059998989
950.0	8.93e-05	23.9530000687
950.0	8.95e-05	23.9839999676
950.0	9e-05	24.0309998989
950.0	9e-05	24.0620000362
950.0	8.95e-05	24.1089999676
950.0	9e-05	24.1559998989
950.0	9.03e-05	24.1870000362
950.0	9.03e-05	24.2339999676
950.0	8.95e-05	24.2809998989
950.0	8.93e-05	24.3120000362
950.0	8.93e-05	24.3589999676
950.0	8.93e-05	24.3910000324
960.0	9.3e-05	24.6870000362
960.0	9.38e-05	24.7189998627
960.0	9.45e-05	24.7660000324
960.0	9.45e-05	24.8120000362
960.0	9.45e-05	24.8439998627
960.0	9.5e-05	24.8910000324
960.0	9.58e-05	24.9370000362
960.0	9.63e-05	24.9689998627
960.0	9.65e-05	25.0160000324
960.0	9.65e-05	25.0620000362
960.0	9.68e-05	25.0939998627
960.0	9.75e-05	25.1410000324
960.0	9.75e-05	25.1719999313
960.0	9.75e-05	25.2189998627
960.0	9.7e-05	25.2660000324
960.0	9.68e-05	25.2969999313
960.0	9.7e-05	25.3439998627
960.0	9.7e-05	25.3910000324
960.0	9.68e-05	25.4219999313
960.0	9.68e-05	25.4689998627
960.0	9.7e-05	25.5
960.0	9.75e-05	25.5469999313
960.0	9.75e-05	25.5939998627
960.0	9.68e-05	25.625
960.0	9.68e-05	25.6719999313
960.0	9.7e-05	25.7189998627
960.0	9.75e-05	25.75
960.0	9.75e-05	25.7969999313
960.0	9.75e-05	25.8280000687
960.0	9.7e-05	25.875
