Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000137	7.81299996376
910.0	0.0001525	9.59400010109
920.0	0.0001695	11.3910000324
930.0	0.000189	13.1410000324
940.0	0.0002115	14.9219999313
950.0	0.0002333	16.6879999638
960.0	0.0002575	18.4539999962
970.0	0.00028	20.2190001011
980.0	0.0003058	21.9849998951
990.0	0.000332	23.7349998951
1000.0	0.0003588	25.5
1010.0	0.000388	27.2660000324
1020.0	0.0004195	29.0320000648
1030.0	0.0004503	30.7969999313
1040.0	0.0004843	32.5629999638
1050.0	0.0005168	34.3289999962
1060.0	0.0005518	36.0789999962
1070.0	0.0005843	37.8440001011
1080.0	0.000612	39.6099998951
1090.0	0.0006415	41.375
1100.0	0.000669	43.1410000324
1110.0	0.0006913	44.9070000648
1120.0	0.0007103	46.6570000648
1130.0	0.0007293	48.4219999313
1140.0	0.000744	50.1719999313
1150.0	0.000755	51.9219999313
1160.0	0.0007693	53.6570000648
1170.0	0.0007755	55.4070000648
1180.0	0.000786	57.1410000324
1190.0	0.0007963	58.875
1200.0	0.0008053	60.5940001011
1210.0	0.000814	62.3440001011
1220.0	0.0008253	64.0789999962
1230.0	0.000835	65.8289999962
1240.0	0.0008428	67.5940001011
1250.0	0.000854	69.3440001011
1260.0	0.0008628	71.0940001011
1270.0	0.0008673	72.8440001011
1280.0	0.0008713	74.5629999638
1290.0	0.0008725	76.3129999638
1300.0	0.000868	78.0469999313
1310.0	0.0008655	79.7969999313
1320.0	0.0008503	81.5320000648
1330.0	0.000836	83.2820000648
1340.0	0.0008125	85.0320000648
1350.0	0.0007865	86.7820000648
1360.0	0.00076	88.5160000324
1370.0	0.0007303	90.2660000324
1380.0	0.000703	92.0
1390.0	0.00068	93.75
1400.0	0.0006588	95.5
1410.0	0.0006415	97.25
1420.0	0.0006305	99.0
1430.0	0.0006265	100.734999895
1440.0	0.0006288	102.484999895
1450.0	0.0006365	104.234999895
1460.0	0.000649	105.984999895
1470.0	0.0006615	107.734999895
1480.0	0.0006713	109.484999895
1490.0	0.0006828	111.234999895
1500.0	0.0006888	112.984999895
1510.0	0.0006953	114.734999895
1520.0	0.000694	116.484999895
1530.0	0.0006903	118.234999895
1540.0	0.0006843	119.984999895
1550.0	0.000675	121.734999895
1560.0	0.000661	123.5
1570.0	0.0006403	125.219000101
1580.0	0.0006168	126.969000101
1590.0	0.0005895	128.719000101
1600.0	0.0005578	130.484999895
1610.0	0.0005203	132.25
1620.0	0.0004815	134.016000032
1630.0	0.000442	135.766000032
1640.0	0.0004018	137.532000065
1650.0	0.0003613	139.296999931
1660.0	0.0003215	141.078999996
1670.0	0.0002883	142.828999996
1680.0	0.000258	144.594000101
1690.0	0.0002305	146.359999895
1700.0	0.0002058	148.125
1710.0	0.0001838	149.891000032
1720.0	0.0001658	151.671999931
1730.0	0.0001495	153.437999964
1740.0	0.000135	155.203999996
1750.0	0.0001218	156.984999895
1760.0	0.0001095	158.75
1770.0	9.75e-05	160.532000065
1780.0	8.65e-05	162.328999996
1790.0	7.58e-05	164.109999895
1800.0	6.65e-05	165.891000032
