Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.75e-05	16.0399999619
800.0	1.8e-05	16.0869998932
800.0	1.8e-05	16.1340000629
800.0	1.78e-05	16.1649999619
800.0	1.75e-05	16.2119998932
800.0	1.7e-05	16.2590000629
800.0	1.7e-05	16.2909998894
800.0	1.7e-05	16.3380000591
800.0	1.68e-05	16.368999958
800.0	1.65e-05	16.4159998894
800.0	1.68e-05	16.4630000591
800.0	1.68e-05	16.493999958
800.0	1.65e-05	16.5409998894
800.0	1.68e-05	16.5880000591
800.0	1.68e-05	16.618999958
800.0	1.68e-05	16.6659998894
800.0	1.65e-05	16.7130000591
800.0	1.65e-05	16.7449998856
800.0	1.63e-05	16.7920000553
800.0	1.63e-05	16.8229999542
800.0	1.68e-05	16.8699998856
800.0	1.68e-05	16.9170000553
800.0	1.68e-05	16.9479999542
800.0	1.68e-05	16.9949998856
800.0	1.68e-05	17.0420000553
800.0	1.65e-05	17.0739998817
800.0	1.63e-05	17.1210000515
800.0	1.63e-05	17.1519999504
800.0	1.5e-05	17.1989998817
800.0	1.45e-05	17.2460000515
800.0	1.5e-05	17.2769999504
800.0	1.45e-05	17.3239998817
800.0	1.53e-05	17.3710000515
800.0	1.55e-05	17.4029998779
800.0	1.65e-05	17.4500000477
800.0	1.7e-05	17.496999979
800.0	1.68e-05	17.5279998779
810.0	1.78e-05	17.8729999065
810.0	1.78e-05	17.9040000439
810.0	1.7e-05	17.9509999752
810.0	1.68e-05	17.9979999065
810.0	1.78e-05	18.0290000439
810.0	1.78e-05	18.0759999752
810.0	1.75e-05	18.1229999065
810.0	1.75e-05	18.1549999714
810.0	1.78e-05	18.2019999027
810.0	1.75e-05	18.2490000725
810.0	1.75e-05	18.2799999714
810.0	1.78e-05	18.3269999027
810.0	1.78e-05	18.3580000401
810.0	1.8e-05	18.4049999714
810.0	1.88e-05	18.4519999027
810.0	1.9e-05	18.4830000401
810.0	1.88e-05	18.5299999714
810.0	1.88e-05	18.5769999027
810.0	1.88e-05	18.6089999676
810.0	1.88e-05	18.6559998989
810.0	1.83e-05	18.7030000687
810.0	1.8e-05	18.7339999676
810.0	1.8e-05	18.7809998989
810.0	1.88e-05	18.8120000362
810.0	1.83e-05	18.8589999676
810.0	1.83e-05	18.9059998989
810.0	1.88e-05	18.9379999638
810.0	1.88e-05	18.9849998951
810.0	1.9e-05	19.0320000648
810.0	1.9e-05	19.0629999638
810.0	1.9e-05	19.1099998951
810.0	1.83e-05	19.1410000324
810.0	1.78e-05	19.1879999638
810.0	1.78e-05	19.2349998951
810.0	1.8e-05	19.2669999599
810.0	1.8e-05	19.3139998913
810.0	1.75e-05	19.361000061
820.0	1.8e-05	19.6900000572
820.0	1.88e-05	19.7209999561
820.0	1.93e-05	19.7679998875
820.0	1.93e-05	19.7990000248
820.0	1.9e-05	19.8459999561
820.0	1.93e-05	19.8929998875
820.0	1.93e-05	19.9249999523
820.0	1.88e-05	19.9719998837
820.0	1.93e-05	20.0190000534
820.0	1.95e-05	20.0499999523
820.0	1.93e-05	20.0969998837
820.0	1.88e-05	20.128000021
820.0	1.93e-05	20.1749999523
820.0	1.93e-05	20.2219998837
820.0	1.9e-05	20.2539999485
820.0	1.83e-05	20.2999999523
820.0	1.78e-05	20.3469998837
820.0	1.78e-05	20.3789999485
820.0	1.8e-05	20.4259998798
820.0	1.83e-05	20.4570000172
820.0	1.88e-05	20.5039999485
820.0	1.93e-05	20.5509998798
820.0	1.93e-05	20.5820000172
820.0	1.93e-05	20.6289999485
820.0	1.9e-05	20.6759998798
820.0	1.9e-05	20.7079999447
820.0	1.83e-05	20.754999876
820.0	1.83e-05	20.8020000458
820.0	1.88e-05	20.8329999447
820.0	1.88e-05	20.879999876
820.0	1.9e-05	20.9270000458
820.0	1.95e-05	20.9579999447
820.0	1.93e-05	21.004999876
820.0	1.93e-05	21.0520000458
820.0	1.93e-05	21.0839998722
820.0	1.9e-05	21.131000042
820.0	1.9e-05	21.1619999409
830.0	1.88e-05	21.4909999371
830.0	1.88e-05	21.5379998684
830.0	1.88e-05	21.5850000381
