Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001438	9.67199993134
900.0	0.0001405	9.71900010109
900.0	0.0001388	9.75
900.0	0.0001365	9.79699993134
900.0	0.000135	9.84400010109
900.0	0.0001338	9.875
900.0	0.000133	9.92199993134
900.0	0.0001325	9.96900010109
900.0	0.000132	10.0
900.0	0.000132	10.0469999313
900.0	0.0001318	10.0780000687
900.0	0.000132	10.125
900.0	0.000132	10.1719999313
900.0	0.000132	10.2030000687
900.0	0.0001325	10.25
900.0	0.0001328	10.2969999313
900.0	0.0001328	10.3280000687
900.0	0.0001328	10.375
900.0	0.0001328	10.4070000648
900.0	0.0001325	10.4530000687
900.0	0.000132	10.5
900.0	0.000132	10.5320000648
900.0	0.000132	10.5780000687
900.0	0.0001325	10.625
900.0	0.0001325	10.6570000648
900.0	0.0001325	10.7030000687
900.0	0.0001328	10.7349998951
900.0	0.0001325	10.7820000648
900.0	0.000132	10.8280000687
900.0	0.0001318	10.8599998951
900.0	0.0001315	10.9070000648
900.0	0.0001315	10.9530000687
900.0	0.0001318	10.9849998951
900.0	0.0001318	11.0320000648
900.0	0.0001318	11.0629999638
900.0	0.0001318	11.1099998951
900.0	0.0001318	11.1570000648
910.0	0.000138	11.4690001011
910.0	0.00014	11.5
910.0	0.0001415	11.5469999313
910.0	0.0001425	11.5780000687
910.0	0.0001438	11.625
910.0	0.000144	11.6719999313
910.0	0.0001443	11.7030000687
910.0	0.0001453	11.75
910.0	0.0001458	11.7969999313
910.0	0.0001455	11.8280000687
910.0	0.0001455	11.875
910.0	0.0001453	11.9070000648
910.0	0.0001453	11.9530000687
910.0	0.000145	12.0
910.0	0.000145	12.0320000648
910.0	0.0001453	12.0780000687
910.0	0.0001453	12.125
910.0	0.0001455	12.1570000648
910.0	0.0001458	12.2030000687
910.0	0.0001455	12.2349998951
910.0	0.0001455	12.2820000648
910.0	0.0001455	12.3280000687
910.0	0.0001455	12.3599998951
910.0	0.0001453	12.4070000648
910.0	0.0001453	12.4530000687
910.0	0.0001453	12.4849998951
910.0	0.0001453	12.5320000648
910.0	0.0001453	12.5629999638
910.0	0.0001455	12.6099998951
910.0	0.0001458	12.6570000648
910.0	0.0001458	12.6879999638
910.0	0.0001458	12.7349998951
910.0	0.0001458	12.7820000648
910.0	0.0001458	12.8129999638
910.0	0.0001458	12.8599998951
910.0	0.0001458	12.8910000324
910.0	0.0001455	12.9379999638
920.0	0.0001525	13.25
920.0	0.0001545	13.2820000648
920.0	0.0001563	13.3280000687
920.0	0.0001575	13.375
920.0	0.0001583	13.4070000648
920.0	0.0001593	13.4530000687
920.0	0.0001595	13.5
920.0	0.0001603	13.5320000648
920.0	0.0001605	13.5780000687
920.0	0.0001608	13.6099998951
920.0	0.0001613	13.6570000648
920.0	0.0001613	13.7030000687
920.0	0.0001615	13.7349998951
920.0	0.0001615	13.7820000648
920.0	0.0001618	13.8280000687
920.0	0.0001618	13.8599998951
920.0	0.0001618	13.9070000648
920.0	0.0001618	13.9530000687
920.0	0.0001618	13.9849998951
920.0	0.0001618	14.0320000648
920.0	0.0001618	14.0780000687
920.0	0.0001618	14.1099998951
920.0	0.000162	14.1570000648
920.0	0.0001628	14.2030000687
920.0	0.0001625	14.2349998951
920.0	0.0001625	14.2820000648
920.0	0.000162	14.3129999638
920.0	0.0001618	14.3599998951
