Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.3e-05	15.4530000687
910.0	2.45e-05	17.25
920.0	2.65e-05	19.0320000648
930.0	2.7e-05	20.8129999638
940.0	2.95e-05	22.5940001011
950.0	3.25e-05	24.375
960.0	3.33e-05	26.1410000324
970.0	3.58e-05	27.8910000324
980.0	3.83e-05	29.6570000648
990.0	4.03e-05	31.4219999313
1000.0	4.2e-05	33.1719999313
1010.0	4.55e-05	34.9379999638
1020.0	4.93e-05	36.7030000687
1030.0	5.2e-05	38.4530000687
1040.0	5.5e-05	40.2190001011
1050.0	6e-05	41.9849998951
1060.0	6.63e-05	43.75
1070.0	7.28e-05	45.5160000324
1080.0	8.13e-05	47.2660000324
1090.0	9.03e-05	49.0160000324
1100.0	0.0001013	50.7660000324
1110.0	0.0001143	52.5160000324
1120.0	0.00013	54.2660000324
1130.0	0.0001515	56.0160000324
1140.0	0.0001765	57.75
1150.0	0.0002058	59.5
1160.0	0.0002383	61.25
1170.0	0.0002765	63.0
1180.0	0.0003163	64.75
1190.0	0.0003565	66.5
1200.0	0.0003968	68.25
1210.0	0.0004388	70.0
1220.0	0.0004775	71.75
1230.0	0.000512	73.5
1240.0	0.0005443	75.2349998951
1250.0	0.0005703	77.0
1260.0	0.0005908	78.7349998951
1270.0	0.000607	80.4849998951
1280.0	0.0006168	82.2349998951
1290.0	0.0006238	83.9849998951
1300.0	0.0006258	85.7349998951
1310.0	0.0006218	87.4849998951
1320.0	0.0006138	89.2349998951
1330.0	0.0005975	90.9849998951
1340.0	0.000575	92.75
1350.0	0.0005508	94.5
1360.0	0.000529	96.25
1370.0	0.0005065	97.9849998951
1380.0	0.0004833	99.7349998951
1390.0	0.0004625	101.484999895
1400.0	0.0004428	103.25
1410.0	0.0004288	104.984999895
1420.0	0.0004178	106.734999895
1430.0	0.0004115	108.484999895
1440.0	0.0004095	110.234999895
1450.0	0.000413	111.984999895
1460.0	0.0004188	113.719000101
1470.0	0.0004293	115.469000101
1480.0	0.0004393	117.219000101
1490.0	0.0004463	118.969000101
1500.0	0.0004503	120.719000101
1510.0	0.000455	122.484999895
1520.0	0.0004575	124.234999895
1530.0	0.000454	126.0
1540.0	0.0004505	127.75
1550.0	0.0004463	129.516000032
1560.0	0.0004388	131.266000032
1570.0	0.000427	133.016000032
1580.0	0.0004115	134.782000065
1590.0	0.0003918	136.532000065
1600.0	0.000369	138.282000065
1610.0	0.0003443	140.046999931
1620.0	0.000317	141.796999931
1630.0	0.0002905	143.578000069
1640.0	0.0002625	145.328000069
1650.0	0.0002343	147.094000101
1660.0	0.0002093	148.859999895
1670.0	0.000185	150.641000032
1680.0	0.0001645	152.407000065
1690.0	0.000145	154.171999931
1700.0	0.0001295	155.937999964
1710.0	0.0001158	157.703000069
1720.0	0.000103	159.469000101
1730.0	9.28e-05	161.234999895
1740.0	8.25e-05	163.016000032
1750.0	7.55e-05	164.782000065
1760.0	7e-05	166.562999964
1770.0	6.33e-05	168.296999931
1780.0	5.58e-05	170.078000069
1790.0	5.03e-05	171.844000101
1800.0	4.55e-05	173.609999895
