Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	8.8e-06	23.5160000324
610.0	9e-06	25.5
620.0	1e-05	27.5
630.0	1.03e-05	29.4529998302
640.0	1.13e-05	31.4219999313
650.0	1.15e-05	33.375
660.0	1.28e-05	35.3279998302
670.0	1.55e-05	37.2189998627
680.0	1.53e-05	39.1559998989
690.0	1.88e-05	41.0629999638
700.0	1.93e-05	42.9529998302
710.0	2.25e-05	44.8439998627
720.0	2.5e-05	46.75
730.0	2.8e-05	48.5939998627
740.0	3.05e-05	50.4689998627
750.0	3.33e-05	52.3279998302
760.0	3.65e-05	54.1879999638
770.0	3.88e-05	56.0309998989
780.0	4.18e-05	57.875
790.0	4.43e-05	59.6559998989
800.0	4.88e-05	61.4839999676
810.0	5.4e-05	63.3129999638
820.0	5.75e-05	65.125
830.0	6.18e-05	66.9059998989
840.0	6.68e-05	68.7189998627
850.0	7.4e-05	70.5309998989
860.0	8.25e-05	72.3279998302
870.0	9.18e-05	74.125
880.0	0.0001028	75.8910000324
890.0	0.000113	77.6719999313
900.0	0.0001258	79.4689998627
910.0	0.0001413	81.2660000324
920.0	0.0001565	83.0469999313
930.0	0.000174	84.8279998302
940.0	0.0001928	86.6089999676
950.0	0.0002093	88.3910000324
960.0	0.0002275	90.1719999313
970.0	0.0002475	91.9379999638
980.0	0.0002633	93.7029998302
990.0	0.0002813	95.4689998627
1000.0	0.0003	97.2189998627
1010.0	0.0003175	98.9529998302
1020.0	0.0003343	100.718999863
1030.0	0.0003513	102.483999968
1040.0	0.0003695	104.233999968
1050.0	0.0003878	105.95299983
1060.0	0.0004043	107.733999968
1070.0	0.0004215	109.5
1080.0	0.000437	111.266000032
1090.0	0.0004483	113.016000032
1100.0	0.0004575	114.766000032
1110.0	0.0004633	116.530999899
1120.0	0.0004668	118.280999899
1130.0	0.0004675	120.030999899
1140.0	0.0004675	121.75
1150.0	0.0004655	123.5
1160.0	0.000464	125.218999863
1170.0	0.000464	126.968999863
1180.0	0.0004645	128.718999863
1190.0	0.0004653	130.483999968
1200.0	0.0004718	132.233999968
1210.0	0.0004768	133.983999968
1220.0	0.0004838	135.733999968
1230.0	0.0004893	137.468999863
1240.0	0.000498	139.218999863
1250.0	0.00051	140.968999863
1260.0	0.0005193	142.733999968
1270.0	0.000527	144.468999863
1280.0	0.0005303	146.233999968
1290.0	0.0005318	147.983999968
1300.0	0.0005278	149.733999968
1310.0	0.0005215	151.483999968
1320.0	0.0005075	153.233999968
1330.0	0.0004883	154.95299983
1340.0	0.0004618	156.70299983
1350.0	0.0004378	158.468999863
1360.0	0.0004093	160.218999863
1370.0	0.0003843	161.937999964
1380.0	0.0003608	163.687999964
1390.0	0.000342	165.45299983
1400.0	0.0003275	167.20299983
1410.0	0.0003163	168.95299983
1420.0	0.0003125	170.671999931
1430.0	0.0003153	172.421999931
1440.0	0.0003208	174.125
1450.0	0.000332	175.875
1460.0	0.0003443	177.625
1470.0	0.0003528	179.375
1480.0	0.000357	181.141000032
1490.0	0.0003613	182.858999968
1500.0	0.0003665	184.608999968
1510.0	0.0003668	186.375
1520.0	0.0003678	188.125
1530.0	0.0003655	189.891000032
1540.0	0.0003643	191.641000032
1550.0	0.0003588	193.391000032
1560.0	0.000352	195.108999968
1570.0	0.00034	196.875
1580.0	0.0003238	198.625
1590.0	0.0003068	200.391000032
1600.0	0.0002863	202.141000032
1610.0	0.000262	203.921999931
1620.0	0.0002395	205.655999899
1630.0	0.0002155	207.421999931
1640.0	0.0001925	209.155999899
1650.0	0.0001705	210.905999899
1660.0	0.000153	212.671999931
1670.0	0.0001343	214.45299983
1680.0	0.000119	216.187999964
1690.0	0.0001063	217.95299983
1700.0	9.38e-05	219.718999863
1710.0	8.38e-05	221.483999968
1720.0	7.55e-05	223.25
1730.0	6.93e-05	225.0
1740.0	6.3e-05	226.766000032
1750.0	5.88e-05	228.530999899
1760.0	5.28e-05	230.312999964
1770.0	4.75e-05	232.07799983
1780.0	4.25e-05	233.858999968
1790.0	3.9e-05	235.625
1800.0	3.4e-05	237.391000032
