Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	1.012e-05	15.9690001011
1010.0	1.088e-05	21.5629999638
1020.0	1.118e-05	27.1570000648
1030.0	1.207e-05	32.75
1040.0	1.232e-05	38.3440001011
1050.0	1.285e-05	43.9379999638
1060.0	1.346e-05	49.5320000648
1070.0	1.383e-05	55.125
1080.0	1.435e-05	60.7190001011
1090.0	1.512e-05	66.3129999638
1100.0	1.521e-05	71.8910000324
1110.0	1.547e-05	77.4850001335
1120.0	1.625e-05	83.0629999638
1130.0	1.672e-05	88.5469999313
1140.0	1.697e-05	94.1410000324
1150.0	1.715e-05	99.7190001011
1160.0	1.731e-05	105.312999964
1170.0	1.762e-05	110.891000032
1180.0	1.77e-05	116.485000134
1190.0	1.793e-05	122.062999964
1200.0	1.812e-05	127.657000065
1210.0	1.82e-05	133.235000134
1220.0	1.825e-05	138.812999964
1230.0	1.813e-05	144.391000032
1240.0	1.81e-05	149.969000101
1250.0	1.793e-05	155.562999964
1260.0	1.776e-05	161.141000032
1270.0	1.783e-05	166.735000134
1280.0	1.737e-05	172.312999964
1290.0	1.7e-05	177.907000065
1300.0	1.582e-05	183.485000134
1310.0	1.528e-05	189.078999996
1320.0	1.427e-05	194.657000065
1330.0	1.378e-05	200.235000134
1340.0	1.335e-05	205.828999996
1350.0	1.243e-05	211.407000065
1360.0	1.222e-05	216.985000134
1370.0	1.133e-05	222.578999996
1380.0	1.121e-05	228.157000065
1390.0	1.093e-05	233.735000134
1400.0	1.041e-05	239.328999996
1410.0	1.063e-05	244.891000032
1420.0	1.041e-05	250.453999996
1430.0	1.022e-05	255.985000134
1440.0	1.045e-05	261.562999964
1450.0	1.056e-05	267.141000032
1460.0	1.108e-05	272.719000101
1470.0	1.176e-05	278.312999964
1480.0	1.226e-05	283.891000032
1490.0	1.276e-05	289.485000134
1500.0	1.337e-05	295.078999996
1510.0	1.408e-05	300.657000065
1520.0	1.496e-05	306.25
1530.0	1.578e-05	311.828999996
1540.0	1.588e-05	317.421999931
1550.0	1.583e-05	323.016000032
1560.0	1.621e-05	328.610000134
1570.0	1.61e-05	334.187999964
1580.0	1.608e-05	339.782000065
1590.0	1.545e-05	345.375
1600.0	1.558e-05	350.969000101
1610.0	1.472e-05	356.562999964
1620.0	1.406e-05	362.157000065
1630.0	1.395e-05	367.75
1640.0	1.278e-05	373.344000101
1650.0	1.247e-05	378.953999996
1660.0	1.14e-05	384.546999931
1670.0	1.062e-05	390.157000065
1680.0	1.008e-05	395.735000134
1690.0	9.43e-06	401.296999931
1700.0	8.85e-06	406.796999931
