Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.75e-05	15.4839999676
910.0	2.76e-05	17.265999794
920.0	3.08e-05	19.0309998989
930.0	3.2e-05	20.8129999638
940.0	3.83e-05	22.5629999638
950.0	3.93e-05	24.3279998302
960.0	4.25e-05	26.0779998302
970.0	4.5e-05	27.8439998627
980.0	4.87e-05	29.5779998302
990.0	5.07e-05	31.3279998302
1000.0	5.4e-05	33.0779998302
1010.0	5.72e-05	34.8279998302
1020.0	5.93e-05	36.5779998302
1030.0	6.38e-05	38.3279998302
1040.0	6.6e-05	40.0779998302
1050.0	7.21e-05	41.8439998627
1060.0	7.43e-05	43.5939998627
1070.0	7.96e-05	45.3279998302
1080.0	8.53e-05	47.0779998302
1090.0	9.18e-05	48.8279998302
1100.0	9.72e-05	50.5629999638
1110.0	0.0001025	52.3129999638
1120.0	0.0001106	54.0629999638
1130.0	0.0001163	55.7969999313
1140.0	0.0001233	57.5
1150.0	0.0001316	59.25
1160.0	0.0001396	61.0
1170.0	0.0001481	62.75
1180.0	0.0001556	64.5
1190.0	0.0001633	66.2339999676
1200.0	0.0001707	67.9689998627
1210.0	0.000177	69.7189998627
1220.0	0.0001841	71.4689998627
1230.0	0.0001893	73.2189998627
1240.0	0.0001951	74.9689998627
1250.0	0.0001996	76.6879999638
1260.0	0.0002028	78.4379999638
1270.0	0.0002068	80.1879999638
1280.0	0.0002076	81.9219999313
1290.0	0.0002083	83.6719999313
1300.0	0.0002075	85.4219999313
1310.0	0.0002056	87.125
1320.0	0.000201	88.875
1330.0	0.0001938	90.6089999676
1340.0	0.0001865	92.3589999676
1350.0	0.0001781	94.1089999676
1360.0	0.0001682	95.8589999676
1370.0	0.0001596	97.6089999676
1380.0	0.0001502	99.3439998627
1390.0	0.0001421	101.093999863
1400.0	0.0001358	102.843999863
1410.0	0.0001293	104.593999863
1420.0	0.000129	106.343999863
1430.0	0.0001281	108.093999863
1440.0	0.0001303	109.843999863
1450.0	0.000132	111.57799983
1460.0	0.0001343	113.32799983
1470.0	0.000137	115.07799983
1480.0	0.0001382	116.812999964
1490.0	0.0001393	118.562999964
1500.0	0.0001406	120.312999964
1510.0	0.0001412	122.07799983
1520.0	0.0001401	123.82799983
1530.0	0.0001401	125.593999863
1540.0	0.0001383	127.343999863
1550.0	0.0001362	129.093999863
1560.0	0.0001331	130.843999863
1570.0	0.0001278	132.608999968
1580.0	0.0001216	134.358999968
1590.0	0.000115	136.108999968
1600.0	0.0001078	137.858999968
1610.0	9.91e-05	139.625
1620.0	9.1e-05	141.358999968
1630.0	8.27e-05	143.108999968
1640.0	7.41e-05	144.875
1650.0	6.57e-05	146.608999968
1660.0	5.95e-05	148.358999968
1670.0	5.28e-05	150.125
1680.0	4.62e-05	151.890999794
1690.0	4.12e-05	153.655999899
1700.0	3.71e-05	155.405999899
1710.0	3.28e-05	157.187999964
1720.0	2.93e-05	158.937999964
1730.0	2.66e-05	160.70299983
1740.0	2.56e-05	162.468999863
1750.0	2.4e-05	164.233999968
1760.0	2.26e-05	166.0
1770.0	1.96e-05	167.733999968
1780.0	1.83e-05	169.5
1790.0	1.77e-05	171.265999794
1800.0	1.52e-05	173.030999899
